123464000	-0.250414	0.0856512	1.12825	-0.432786	0.0763727	-2.68766	0.15202	-0.270234	0.710683	0.00613862	-0.291347	0.145344	3.07683
123468000	0.0907163	-0.133475	1.02561	-0.503312	0.123803	-2.87873	0.431821	-0.108563	0.631108	0.0143755	-0.292326	0.145232	3.21511
123472000	0.310791	-0.0556932	0.980902	-0.716449	0.0724077	-2.84262	0.369255	-0.230701	0.516226	0.0172351	-0.293005	0.135141	3.19709
123476000	0.567215	-0.484217	0.806298	-0.445355	0.103374	-2.7912	0.5379	-0.147302	0.392812	0.0249486	-0.293158	0.130541	3.12651
123480000	0.669959	-0.762269	0.344135	0.0927255	0.0743796	-2.84665	0.561042	-0.15042	0.298468	0.02726	-0.291362	0.121557	3.12934
123484000	0.329348	-0.472108	0.46509	0.185637	0.0921292	-2.88321	0.585129	-0.0583457	0.156315	0.0245258	-0.288908	0.111705	3.06109
123488000	0.959075	-0.87609	0.43808	0.159	0.133183	-2.87381	0.387106	0.0337732	-0.0111071	0.0244787	-0.288981	0.11879	3.22961
123492000	1.06266	-1.05248	0.839983	0.141486	0.021958	-2.78284	0.32054	-0.00141495	-0.118824	0.0256506	-0.288025	0.118302	3.3048
123496000	1.00983	-1.43083	0.910337	-0.199551	0.0794462	-2.82046	0.287759	0.00279443	-0.197915	0.016395	-0.290356	0.114613	3.48089
123500000	0.775286	-1.58532	0.896091	0.114001	0.159536	-2.88389	0.356609	-0.18295	-0.320761	0.0154196	-0.289446	0.116538	3.55439
123504000	0.722752	-1.5614	0.892966	0.105317	0.200847	-2.93443	0.510148	-0.153975	-0.415494	0.0150164	-0.290453	0.124107	3.60231
123508000	-0.0711821	-1.41751	0.935467	0.0535537	0.119067	-2.85429	0.662434	0.0247997	-0.515797	0.0126484	-0.291585	0.125152	3.44381
123512000	-0.0105388	-1.33333	0.703701	0.0803938	0.231013	-2.97466	0.584037	0.0338842	-0.569335	0.0161131	-0.288043	0.116539	3.45611
123516000	-0.347289	-1.0221	0.997531	-0.114557	0.272774	-3.19386	0.667082	0.0386477	-0.609979	0.0141108	-0.289201	0.109436	3.65554
123520000	0.270927	-1.52461	1.62183	-0.677442	0.271709	-3.17741	0.752995	-0.0975003	-0.621483	0.00659345	-0.288157	0.099982	4.08811
123524000	0.387967	-1.584	1.40288	-0.381559	0.236811	-3.06682	0.993294	-0.00628437	-0.559426	0.00648944	-0.287344	0.0924793	3.95291
123528000	0.279714	-1.22284	1.26227	-0.229458	0.164204	-3.07478	1.1562	-0.0686258	-0.401028	0.00700794	-0.288276	0.0883696	3.78075
123532000	0.199496	-1.03613	1.23636	-0.202829	0.120185	-3.1057	1.29251	0.013912	-0.247762	0.00958628	-0.286908	0.0839899	3.76358
123536000	0.412846	-1.44403	1.15476	0.140498	0.119241	-3.0456	1.26423	-0.154348	-0.128389	0.00516648	-0.284778	0.0876332	3.82441
123536000	0.412846	-1.44403	1.15476	0.140498	0.119241	-3.0456	1.26423	-0.154348	-0.128389	0.00516648	-0.284778	0.0876332	3.82441
123540000	0.268073	-1.18188	1.13439	0.288141	0.203312	-3.04075	1.28305	-0.0270492	0.043972	0.00256118	-0.284368	0.0803815	3.72321
123544000	0.198953	-1.08213	0.884735	0.26695	0.226978	-3.06644	0.996113	0.00363564	0.214671	0.0116419	-0.289241	0.0796933	3.55636
123548000	0.475673	-1.29579	0.877711	0.00923041	0.257017	-3.10219	0.684784	0.103709	0.337339	0.0149449	-0.289105	0.0669163	3.6121
123552000	0.198797	-0.943643	0.746572	-0.0340797	0.1805	-3.10595	0.389056	0.256706	0.502523	0.0165566	-0.287888	0.0701944	3.42431
123556000	0.152892	-1.2469	1.01925	-0.386708	0.18567	-3.0333	-0.0117145	0.184328	0.569185	0.0200546	-0.285955	0.0689202	3.52802
123556000	0.152892	-1.2469	1.01925	-0.386708	0.18567	-3.0333	-0.0117145	0.184328	0.569185	0.0200546	-0.285955	0.0689202	3.52802
123560000	0.126499	-0.681978	0.922203	-0.484728	0.108556	-2.84738	-0.207031	0.0154398	0.615939	0.0245885	-0.283999	0.0661753	3.19281
123560000	0.126499	-0.681978	0.922203	-0.484728	0.108556	-2.84738	-0.207031	0.0154398	0.615939	0.0245885	-0.283999	0.0661753	3.19281
123564000	-0.0975965	-0.176671	1.30408	-0.864183	0.126943	-2.87332	-0.256311	-0.00266279	0.677351	0.0237659	-0.282463	0.0681025	3.3719
123568000	0.252935	-0.418098	0.822768	-0.653144	0.0688062	-2.83458	-0.280593	0.011565	0.675196	0.0276907	-0.281301	0.0581606	3.16226
123572000	0.0347131	-0.358579	0.660316	-0.653215	0.143795	-2.83581	-0.396194	0.000989765	0.709307	0.0327469	-0.279071	0.065737	3.13023
123576000	-0.23866	0.0624198	0.943719	-0.821564	0.247191	-2.79521	-0.390202	-0.0557998	0.659446	0.0333828	-0.280381	0.0664275	3.18985
123576000	-0.23866	0.0624198	0.943719	-0.821564	0.247191	-2.79521	-0.390202	-0.0557998	0.659446	0.0333828	-0.280381	0.0664275	3.18985
123580000	-0.0950747	-0.271739	0.786344	-0.787329	0.297893	-2.84238	-0.32884	-0.19219	0.651818	0.0431832	-0.278484	0.0666139	3.18477
123584000	0.0465691	-0.284526	0.642637	-0.771191	0.368456	-2.91442	-0.122692	-0.16681	0.581811	0.0427352	-0.273864	0.0723928	3.19122
123588000	0.257992	-0.265781	0.474382	-0.846197	0.282879	-2.73453	-0.00565446	-0.0498242	0.574416	0.0448028	-0.275923	0.0644011	3.00844
123592000	0.326396	-0.609151	0.284485	-0.579156	0.363741	-2.74129	-0.147932	-0.0891162	0.490779	0.0441839	-0.271968	0.0618671	2.98184
123596000	0.513378	-0.501735	0.362169	-0.281867	0.367529	-2.84807	-0.201434	-0.00157557	0.410854	0.0425358	-0.270963	0.069154	3.04334
123600000	0.472103	-1.0169	0.404677	-0.190324	0.407595	-2.91584	-0.267802	0.0647888	0.364472	0.0446581	-0.265919	0.0605014	3.2265
123600000	0.472103	-1.0169	0.404677	-0.190324	0.407595	-2.91584	-0.267802	0.0647888	0.364472	0.0446581	-0.265919	0.0605014	3.2265
123604000	0.562446	-0.949448	0.664717	-0.515141	0.446309	-2.91145	-0.376301	-0.0656135	0.257719	0.0439909	-0.27017	0.0674391	3.30039
123608000	0.241057	-0.744251	0.935996	-0.736625	0.508441	-3.00129	-0.301197	-0.237474	0.114141	0.0398538	-0.267044	0.0766888	3.39646
123612000	0.869561	-0.804309	0.716216	-0.681881	0.501035	-2.98908	-0.0701611	-0.247478	0.0567507	0.03443	-0.265955	0.0818727	3.42267
123616000	0.659751	-0.800461	0.957192	-1.04073	0.538666	-3.07558	0.0945707	-0.193099	0.0259182	0.0305674	-0.266092	0.0821645	3.59862
123620000	0.655511	-1.06562	0.68276	-0.718227	0.566674	-3.11527	0.253056	-0.198344	-0.0442197	0.0335032	-0.262114	0.0853382	3.57152
123624000	0.0225517	-0.44025	1.0375	-0.735981	0.594135	-3.13332	0.50035	-0.118854	-0.141962	0.0340309	-0.259998	0.0978485	3.5137
123628000	0.157234	-0.0305001	0.933256	-0.145702	0.550773	-3.214	0.629027	-0.0465318	-0.179649	0.0339548	-0.260325	0.0762721	3.47215
123632000	0.924603	-0.485099	0.225241	-0.0430751	0.518038	-3.21096	0.724203	0.129821	-0.28302	0.0314966	-0.259716	0.0866702	3.52403
123636000	0.998851	-1.00685	0.519246	-0.353232	0.471387	-3.08031	0.571205	0.0965916	-0.279786	0.0328656	-0.263102	0.0862144	3.55077
123636000	0.998851	-1.00685	0.519246	-0.353232	0.471387	-3.08031	0.571205	0.0965916	-0.279786	0.0328656	-0.263102	0.0862144	3.55077
123640000	0.75863	-0.812562	0.861971	-0.60962	0.531087	-3.1654	0.587895	-0.0117855	-0.253223	0.0298735	-0.262762	0.0965304	3.6251
123644000	0.476946	-0.385509	1.20183	-0.907298	0.55737	-3.18094	0.809292	0.109666	-0.252408	0.025622	-0.265412	0.11142	3.72652
123648000	0.536414	-0.421943	0.888636	-0.760345	0.598501	-3.25363	0.689093	-0.0045044	-0.257713	0.0272418	-0.263678	0.100188	3.66053
123652000	0.303978	-0.263219	0.816594	-0.353753	0.587901	-3.13467	0.697003	0.0255589	-0.197095	0.0292759	-0.266339	0.101807	3.42533
123656000	0.554792	-0.45414	0.681911	-0.309131	0.577922	-3.00239	0.643955	0.161507	-0.195955	0.0247475	-0.266436	0.0926527	3.31395
123660000	0.549146	-0.640905	1.01553	-0.996764	0.494704	-2.84875	0.396743	0.142534	-0.117034	0.0239325	-0.266068	0.0903478	3.37168
123664000	0.715378	-0.610277	0.807584	-1.04447	0.458326	-2.66292	0.345365	-0.0207458	-0.0764145	0.0249847	-0.265395	0.0886936	3.18323
123668000	0.993407	-0.958704	0.515117	-0.709157	0.440107	-2.61881	0.459717	0.104132	0.00335734	0.0261726	-0.263457	0.0997297	3.16675
123672000	1.09742	-1.46241	0.691274	-0.747333	0.381553	-2.57031	0.424782	0.11258	0.0624196	0.019955	-0.260832	0.0857622	3.37702
123676000	0.664786	-1.26621	0.858827	-0.774268	0.422479	-2.62291	0.377935	0.2857	0.0734166	0.0200451	-0.261382	0.0779619	3.27797
123680000	0.321013	-0.777771	0.787427	-0.323911	0.323155	-2.62825	0.118609	0.00924006	0.0736555	0.0216331	-0.260772	0.0850396	2.92239
123684000	0.600655	-1.0155	0.727835	-0.331281	0.235649	-2.74777	0.171395	0.0079077	0.057172	0.0239488	-0.25995	0.0960139	3.12208
123688000	0.135778	-1.11901	1.14848	-0.710147	0.23842	-2.72688	0.218118	-0.0463802	-0.0211511	0.0317848	-0.257466	0.0961182	3.27313
123692000	0.509016	-1.41055	1.47796	-0.998485	0.313711	-2.7453	0.157871	0.117759	-0.115519	0.0267904	-0.257416	0.0912711	3.63217
123696000	-0.0191904	-1.15236	1.71517	-1.30554	0.223928	-2.61999	-0.21782	-0.129627	-0.146545	0.0323469	-0.254687	0.0947747	3.61243
123700000	-0.268893	-0.885502	1.37794	-1.58401	0.220659	-2.67343	-0.166131	-0.0332183	-0.218209	0.0239806	-0.253551	0.102185	3.5513
123704000	0.0326372	-1.08642	0.99395	-1.59643	0.210337	-2.68505	-0.22055	-0.0332597	-0.296061	0.0167727	-0.255647	0.113881	3.49108
123704000	0.0326372	-1.08642	0.99395	-1.59643	0.210337	-2.68505	-0.22055	-0.0332597	-0.296061	0.0167727	-0.255647	0.113881	3.49108
123708000	0.0171708	-0.854797	0.961335	-1.54124	0.147182	-2.6047	-0.225717	-0.184458	-0.374326	0.0186985	-0.254441	0.107189	3.33741
123708000	0.0171708	-0.854797	0.961335	-1.54124	0.147182	-2.6047	-0.225717	-0.184458	-0.374326	0.0186985	-0.254441	0.107189	3.33741
123712000	0.100495	-0.815697	1.01318	-1.55125	0.184234	-2.57489	-0.1712	-0.0887298	-0.379706	0.0119484	-0.255536	0.109336	3.32131
123716000	0.336203	-0.707213	0.753062	-1.51802	0.144428	-2.63468	-0.27465	0.199903	-0.399982	0.013745	-0.255255	0.115417	3.28651
123720000	0.562104	-0.557245	0.330725	-1.41567	0.147579	-2.68078	-0.699515	0.108715	-0.406662	0.00972991	-0.254065	0.0956985	3.26935
123724000	0.331179	-0.500909	0.403504	-1.41804	0.122562	-2.64307	-0.901864	0.0152165	-0.420716	0.00443623	-0.255919	0.0906756	3.25567
123728000	0.505423	-0.261742	0.416664	-1.12733	0.228739	-2.73	-0.961649	0.00524208	-0.381101	0.00393437	-0.257141	0.0734183	3.22726
123732000	0.269549	-0.560799	0.566415	-1.13885	0.21686	-2.78006	-1.00425	-0.000381093	-0.362591	-0.010126	-0.253268	0.0736295	3.31517
123736000	0.243762	-0.383648	0.711308	-1.40735	0.127395	-2.7674	-1.10447	-0.104432	-0.306325	-0.0144116	-0.251287	0.0545039	3.42912
123740000	0.116605	-0.416263	0.956281	-1.72252	0.177698	-2.78638	-1.06623	-0.144993	-0.223677	-0.0120089	-0.247087	0.0575537	3.62441
123744000	0.449014	-0.323711	0.362955	-1.58752	0.260113	-2.92806	-0.971486	-0.142146	-0.163793	-0.0196985	-0.243649	0.0526674	3.5571
123748000	0.494749	-0.387143	0.198591	-1.0623	0.290102	-3.00818	-0.839959	-0.0709076	-0.0546342	-0.0221208	-0.245782	0.0475037	3.38712
123752000	0.3795	-0.624271	-0.0777111	-0.55293	0.2653	-3.02619	-0.792742	0.0339887	0.0915118	-0.0203234	-0.243026	0.0541033	3.28239
123756000	0.260782	-0.561481	-0.248219	-0.250647	0.335823	-3.14825	-0.738718	0.0911836	0.138917	-0.0203964	-0.238228	0.0518019	3.34142
123760000	0.344906	-0.2339	-0.151872	-0.00997159	0.359189	-3.14061	-0.496567	0.0128628	0.257916	-0.0165939	-0.236566	0.0513351	3.24983
123764000	0.744038	-0.458344	0.362673	-0.390119	0.272498	-3.15974	-0.175277	0.00937611	0.350052	-0.0135233	-0.233014	0.0409028	3.36379
123768000	0.585861	-0.651133	0.437535	-0.0200375	0.25355	-3.08472	0.108984	0.0981984	0.438687	-0.0171935	-0.234232	0.0400262	3.28779
123772000	0.521256	-1.10838	0.566325	-0.341719	0.226102	-3.10532	0.328053	0.0451044	0.536949	-0.0128132	-0.231666	0.0392947	3.47637
123776000	0.0448156	-0.903492	0.235797	-0.386569	0.0208748	-3.01613	0.509571	0.0915133	0.639908	-0.00866346	-0.227608	0.0322862	3.29412
123780000	-0.165061	-0.512637	0.538054	-0.0237037	-0.0363199	-3.02345	0.733123	0.166281	0.72027	-0.00942856	-0.224937	0.0326835	3.2952
123784000	0.248572	-0.43569	-0.0185926	0.518141	-0.0290833	-3.01014	0.641635	0.0480294	0.783933	-0.00927714	-0.224966	0.0431707	3.26547
123788000	-0.0710024	-0.102847	0.157626	0.83693	-0.110419	-2.85856	0.757104	0.0416628	0.869195	-0.00782604	-0.221998	0.0480565	3.21038
123792000	0.520306	-0.557325	0.88812	0.309092	-0.11674	-2.89435	0.837274	0.107617	0.902238	-0.00510999	-0.222621	0.0421856	3.3815
123796000	0.581745	-0.757268	1.00479	0.528298	-0.00360067	-2.91151	0.67787	-0.0658884	0.954784	-0.000667311	-0.221653	0.0390249	3.47903
123800000	0.590185	-1.09579	0.936618	0.477219	-0.0202197	-2.79765	0.902775	-0.15861	0.968863	0.000218447	-0.218602	0.0398929	3.50849
123804000	0.613771	-0.923154	0.814798	0.585031	0.0131597	-2.77413	1.06736	-0.205306	0.945325	0.000654342	-0.218864	0.0423231	3.47214
123808000	0.66295	-1.08041	0.790275	0.642655	0.0591154	-2.79628	1.10834	-0.0633055	0.93768	0.00712116	-0.217712	0.0433471	3.55359
123812000	0.474273	-0.718818	0.947585	0.728532	0.111771	-2.71474	1.03747	0.0742309	0.883083	0.00759519	-0.215303	0.0444414	3.38566
123816000	0.343691	-0.805129	0.561683	0.979216	-0.0511757	-2.64014	0.738248	0.0501503	0.770738	0.0126318	-0.214535	0.0487626	3.19434
123820000	0.0272622	-0.574459	0.727662	0.911943	-0.0107883	-2.64195	0.529527	0.0954522	0.658702	0.0124717	-0.212926	0.0435456	3.07289
123824000	0.176539	-0.787958	1.09646	0.362029	-0.0272851	-2.83022	0.274632	0.219866	0.506211	0.0234321	-0.211461	0.0407155	3.2285
123824000	0.176539	-0.787958	1.09646	0.362029	-0.0272851	-2.83022	0.274632	0.219866	0.506211	0.0234321	-0.211461	0.0407155	3.2285
123828000	0.243468	-0.57347	1.20553	0.199259	0.0388033	-2.78857	-0.171183	0.192093	0.35665	0.0220434	-0.209657	0.0466964	3.14623
123832000	-0.149498	-0.712079	1.21943	0.0832068	0.0864969	-2.78962	-0.394049	-0.00217891	0.282754	0.0234745	-0.210555	0.0451173	3.17726
123836000	-0.418912	-0.555056	0.979205	-0.138816	0.118604	-2.83486	-0.397128	-0.19096	0.143444	0.020593	-0.205188	0.0469925	3.12596
123840000	-0.0722531	-0.510629	0.839293	-0.225007	0.0291711	-2.77761	-0.248001	-0.0847085	0.000539497	0.0187205	-0.205403	0.044253	2.97492
123844000	-0.119553	-0.577622	0.97429	-0.60536	6.64443e-05	-2.79748	-0.392284	-0.168448	-0.0587797	0.00915169	-0.204275	0.0437995	3.11753
123848000	-0.0655685	-0.432934	0.487562	-0.44291	0.0541355	-2.90939	-0.397259	-8.31485e-06	-0.158786	0.00352469	-0.202871	0.041839	3.05271
123852000	-0.525724	-0.1374	0.848226	-0.663868	0.0548142	-2.97842	-0.575094	-0.0884064	-0.215125	0.00517264	-0.203547	0.0459487	3.27991
123856000	-0.323852	-0.0735975	0.577558	-0.303839	0.0692996	-3.0232	-0.541047	0.0303396	-0.30009	0.00705288	-0.203984	0.0499051	3.1794
123860000	-0.159651	0.0430903	-0.0200241	0.290832	-0.00937935	-3.01786	-0.655598	-0.0689696	-0.372476	-0.00279925	-0.201847	0.0481647	3.13629
123864000	-0.286863	0.308684	0.201553	0.388563	0.054356	-3.13617	-0.42529	-0.0455178	-0.408965	-0.00652891	-0.201728	0.0381755	3.25577
123868000	-0.273723	-0.095114	0.317612	0.200714	0.0674753	-3.13652	-0.382244	-0.172759	-0.400444	-0.00674562	-0.199495	0.0431403	3.23194
123872000	0.336393	-0.213947	0.289786	0.46507	0.0469472	-3.1155	-0.156903	0.0380653	-0.383045	-0.0111379	-0.199566	0.0398674	3.22212
123876000	-0.0723805	0.165072	0.640409	0.341121	0.00806342	-3.02689	-0.251462	-0.0249703	-0.316057	-0.0107396	-0.201583	0.0324553	3.15066
123880000	-0.0563077	0.0480252	0.901151	0.0715502	0.104308	-3.0009	-0.156031	0.0510091	-0.233771	-0.0139439	-0.198313	0.0438352	3.15626
123884000	-0.322634	0.279149	0.746385	0.130393	0.0760458	-3.03988	-0.237206	0.0651115	-0.146485	-0.0158188	-0.202044	0.0426405	3.18239
123888000	0.401176	0.289922	1.2214	-0.186376	0.0556979	-3.03584	-0.213852	0.05415	-0.0384735	-0.00869993	-0.201108	0.0377348	3.32912
123892000	0.967914	0.206368	1.22261	-0.42117	0.067616	-2.96513	-0.258216	-0.130188	0.116845	-0.0037041	-0.201748	0.0279675	3.40396
123896000	1.16828	-0.83529	1.18975	-0.391398	0.124849	-2.97312	-0.111426	-0.0960387	0.329186	-0.0103463	-0.203849	0.0221726	3.55787
123900000	1.26845	-0.817753	0.821377	-0.267572	0.0811859	-3.05058	-0.153744	-0.22364	0.478567	-0.00750893	-0.20287	0.0191031	3.56102
123904000	1.20078	-1.02095	0.574074	0.0419126	0.0647217	-3.089	-0.171833	-0.119482	0.604264	-0.00688571	-0.202444	0.0314946	3.57946
123908000	1.21292	-1.41785	0.273256	0.272228	0.0912229	-2.97951	-0.441018	-0.131681	0.676777	-0.00554185	-0.202615	0.0252403	3.63698
123912000	1.4008	-1.52636	0.146563	0.197959	0.0837406	-2.9991	-0.709203	-0.209136	0.746445	-0.00226263	-0.202327	0.0202195	3.80783
123916000	1.08251	-1.11516	0.277488	-0.21968	0.0390737	-2.85933	-0.804158	-0.0803201	0.820379	0.0106114	-0.201624	0.00686174	3.47633
123920000	0.939255	-0.941665	0.428594	-0.340645	0.0108484	-2.82487	-1.04747	0.0207746	0.759	0.0137949	-0.199809	0.000532326	3.42965
123924000	1.08868	-1.14929	0.312006	-0.0105246	-0.0310177	-2.72826	-1.23465	0.0224077	0.676983	0.0122692	-0.194652	0.00667888	3.47407
123928000	0.770973	-1.39563	0.583682	0.176378	-0.0344043	-2.74319	-1.33399	-0.0954598	0.650334	0.00617144	-0.192009	0.00893754	3.56213
123932000	0.693995	-1.55288	0.721317	0.414997	0.0258671	-2.85393	-1.23465	-0.000995696	0.591491	0.00861857	-0.19347	-0.00305119	3.69363
123936000	0.855004	-2.02796	0.515321	0.560983	-0.0344144	-2.70897	-1.15238	-0.0970656	0.559777	0.00503031	-0.193644	-0.0129587	3.80159
123940000	0.638072	-1.94416	0.778114	0.773744	-0.0156654	-2.75382	-0.785452	0.0116814	0.545072	0.0133419	-0.190773	-0.0130735	3.73172
123944000	1.0082	-1.71177	0.533608	0.764245	-0.0157628	-2.77141	-0.53081	0.0215878	0.451871	0.0137788	-0.188832	-0.0023382	3.60814
123948000	0.419076	-1.309	0.763134	0.544875	0.0470783	-2.74227	-0.186006	-0.153004	0.338268	0.00899952	-0.188104	-0.00464407	3.24014
123952000	-0.146168	-0.978225	0.587828	0.365174	0.0756804	-2.77844	0.191731	-0.0302606	0.219186	0.00493823	-0.186344	0.00810668	3.05011
123956000	-0.00582649	-0.721371	0.498981	0.499222	0.108061	-2.85847	0.316362	-0.126998	0.14001	0.00721571	-0.185379	-0.0012894	3.06127
123960000	0.4839	-1.03157	0.418135	0.367494	0.165529	-2.86569	0.50551	-0.0820477	0.0565198	0.00966502	-0.183782	-0.00471435	3.18546
123964000	0.0137873	-0.497048	0.642779	-0.216907	0.107345	-2.86993	0.691063	-0.032398	0.00289538	0.00905108	-0.18113	-0.0193335	3.07691
123968000	0.0957477	-0.940005	0.484924	0.251465	0.140947	-2.95006	0.579252	-0.119199	-0.0258598	0.00890781	-0.176089	-0.00534213	3.20864
123972000	-0.275686	-0.596327	0.691879	0.425607	0.186121	-2.97708	0.6312	0.0110555	-0.0462544	0.00244928	-0.174818	-0.00285373	3.22806
123976000	-0.503607	0.0287701	0.529438	0.424844	0.271222	-2.9187	0.533883	-0.0990563	-0.0850075	0.000186885	-0.172136	0.0108354	3.10475
123980000	-0.495164	-0.115032	0.696827	0.213592	0.279777	-2.98318	0.554477	-0.0549543	-0.11957	0.0020217	-0.171676	0.0131097	3.18146
123980000	-0.495164	-0.115032	0.696827	0.213592	0.279777	-2.98318	0.554477	-0.0549543	-0.11957	0.0020217	-0.171676	0.0131097	3.18146
123984000	-0.35715	0.142942	0.648751	-0.294896	0.284675	-3.07807	0.531069	-0.115007	-0.126531	-0.00350144	-0.173483	0.0113554	3.24852
123988000	-0.267614	0.0156135	0.360359	0.0970708	0.235631	-3.07448	0.59955	0.0138387	-0.121623	-0.00410863	-0.172889	0.00532101	3.18174
123988000	-0.267614	0.0156135	0.360359	0.0970708	0.235631	-3.07448	0.59955	0.0138387	-0.121623	-0.00410863	-0.172889	0.00532101	3.18174
123992000	-0.356898	0.689926	0.667665	-0.103453	0.312773	-3.19259	0.392464	0.118119	-0.130265	-0.00644769	-0.172334	0.00313232	3.40073
123996000	-0.219749	0.779616	0.641623	-0.167186	0.386232	-3.28729	0.201017	-0.0416624	-0.0582671	-0.0126183	-0.173496	0.00537999	3.48239
124000000	-0.158785	0.719031	0.528848	-0.0372456	0.333156	-3.15781	0.215718	0.0229273	0.00399635	-0.00811012	-0.17396	0.00624014	3.31413
124004000	-0.0144184	0.88735	0.358227	0.0818319	0.347971	-3.35421	0.164939	-0.0354659	0.0589009	-0.0036864	-0.173955	-0.00284465	3.5152
124008000	0.442374	0.805511	0.152094	0.0741726	0.349169	-3.42382	0.190107	-0.154051	0.12677	-0.0026975	-0.174968	-0.00917318	3.5811
124012000	0.612719	0.707284	0.378248	-0.0212085	0.411268	-3.52054	0.302631	0.0178693	0.181653	0.00178783	-0.172199	-0.0164775	3.7064
124016000	0.707783	0.468406	0.377925	-0.0925092	0.362888	-3.53073	0.189601	0.0132862	0.308185	-0.00157709	-0.170798	-0.0242454	3.69193
124020000	0.761564	0.577674	0.342447	0.05779	0.175177	-3.3006	0.256637	0.0228892	0.399331	0.00223029	-0.167588	-0.0306249	3.49483
124024000	0.662673	0.35854	0.807739	-0.240835	0.169504	-3.25681	0.257459	0.0338964	0.415617	-0.000759502	-0.169196	-0.0330664	3.4905
124024000	0.662673	0.35854	0.807739	-0.240835	0.169504	-3.25681	0.257459	0.0338964	0.415617	-0.000759502	-0.169196	-0.0330664	3.4905
124028000	1.0726	-0.0644901	0.837191	-0.309769	0.175902	-3.35594	0.292581	-0.0836377	0.432712	-0.00231692	-0.16922	-0.0474098	3.68178
124032000	1.2222	-0.144839	0.667178	0.0415816	0.250174	-3.36217	0.435372	-0.0170896	0.48014	-0.00423433	-0.169109	-0.0648048	3.71235
124036000	1.22228	-0.22073	0.87836	-0.177832	0.26685	-3.38718	0.428111	0.0779125	0.546827	-0.000981254	-0.165214	-0.0622969	3.79599
124040000	0.941642	0.0591964	0.602492	-0.171466	0.197126	-3.39667	0.395341	0.119526	0.527744	0.0043375	-0.165288	-0.0656549	3.65234
124044000	0.7555	-0.113939	0.561179	-0.25845	0.228088	-3.42727	0.311705	0.0370476	0.417133	-0.00265613	-0.159895	-0.0672948	3.61473
124048000	0.887254	-0.600492	0.705681	-1.0234	0.219221	-3.44492	0.489169	-0.00656267	0.400953	0.00183825	-0.159309	-0.0695066	3.87802
124052000	0.84142	-0.959298	0.467594	-0.963092	0.214325	-3.25147	0.687478	-0.0669304	0.387281	0.00262031	-0.159197	-0.0615609	3.74816
124056000	0.908648	-0.845567	0.485581	-0.856637	0.247573	-3.31059	0.93469	-0.0988894	0.35086	0.00382177	-0.161974	-0.0553182	3.81673
