30128000	1.23937	1.39742	-0.279113	1.8852	0.197032	-3.16776	-0.117712	-0.0572216	-0.245541	-0.139419	0.123488	-0.0191573	4.16013
30132000	0.754518	1.1625	0.612365	1.55929	-0.0850177	-3.04307	-0.272388	0.137262	-0.408937	0.0343415	-0.0941104	0.436034	3.80197
30136000	0.161797	1.19429	2.48024	1.68607	0.125207	-3.26408	-0.060188	0.0305693	-0.764919	-0.0331087	0.100375	0.070918	4.66076
30140000	-0.378605	1.46112	-0.163867	1.73983	-1.34877	-3.30072	-0.200527	0.228999	-1.13093	-0.0977126	0.00629915	0.312199	4.41868
30144000	0.385553	1.48752	2.23132	1.75736	-0.719054	-3.02808	0.0739549	-0.245411	-1.52495	0.19268	-0.0548331	-0.312952	4.75857
30148000	0.360202	1.46106	1.02533	1.80312	-0.312723	-3.02163	-0.129693	0.0728334	-1.62686	0.106445	0.0909247	-0.0944424	4.30027
30152000	0.315596	1.51193	0.175721	1.72073	-0.529421	-3.13139	-0.121062	-0.107215	-1.58052	0.0706492	0.0680555	-0.186703	4.2464
30156000	0.658647	1.57474	1.51691	1.66384	0.0400729	-2.8244	-0.289507	0.0743408	-1.53566	-0.0548428	-0.0994607	0.0458925	4.29237
30160000	0.783287	1.42969	1.40809	1.98983	-0.117067	-3.13318	-0.462825	-0.162154	-1.32227	-0.109284	-0.0388452	0.306773	4.53063
30164000	0.531477	1.3903	1.02946	1.73507	-1.71862	-3.14866	-0.268948	-0.133242	-1.03513	0.169222	-0.0322005	0.309937	4.52114
30168000	-0.906525	1.4071	0.670096	1.92429	-1.57208	-3.12111	-0.394424	0.0253409	-0.780911	0.314823	-0.0460676	0.181693	4.47958
30172000	1.3371	1.57345	1.54323	2.18639	-0.507713	-3.10716	-0.318092	-0.202086	-0.475625	-0.107599	0.0773259	-0.024635	4.66091
30176000	1.00569	1.35449	-0.206165	1.75317	0.211616	-3.0094	-0.348623	-0.0457382	-0.0642667	-0.120931	-0.0777819	-0.125316	3.90225
30180000	0.397102	1.37586	-0.858032	1.74397	-0.651297	-3.05273	-0.572976	-0.24215	0.168258	-0.02758	-0.151068	0.328738	4.0148
30184000	1.60451	1.41458	1.38666	1.73666	-0.140437	-3.06749	-0.401344	0.113954	0.519594	-0.0408435	0.0160944	0.00362085	4.40335
30188000	0.308913	1.6251	0.736406	1.87246	0.711906	-3.0242	-0.387986	-0.241351	0.818129	0.116804	0.0250086	-0.00431759	4.16291
30192000	1.1088	1.56439	1.37182	1.81802	0.215795	-3.12038	-0.660996	-0.237602	0.942888	-0.069675	-0.0836577	0.164663	4.4798
30196000	1.42174	1.38834	0.366796	1.79357	-1.12325	-3.03389	-0.708782	0.0888338	1.22983	-0.104058	-0.0566035	-0.0478232	4.45034
30200000	1.30567	1.66338	1.31576	1.82803	-1.1945	-3.31374	-0.604143	-0.0380045	1.48869	-0.191718	-0.0773922	-0.0763585	4.95817
30204000	0.226887	1.31316	1.34654	2.03756	-0.250222	-3.35986	-0.440886	-0.0928727	1.66951	-0.0664581	0.101076	0.0853178	4.7015
30208000	0.813591	1.48936	0.277626	1.6485	-2.45043	-3.22382	-0.463453	-0.16636	1.9483	0.139068	0.163943	-0.104963	5.11546
30212000	0.812799	1.38872	0.782781	1.97742	-0.316137	-3.21178	-0.337194	-0.20195	2.08311	0.189679	0.101112	-0.0666961	4.69809
30216000	1.42708	1.51664	0.77574	1.78595	1.24926	-3.17126	-0.161589	-0.0872212	2.06532	0.169888	0.0597509	0.041662	4.90705
30220000	1.65146	1.56372	3.22818	1.92765	-1.07502	-3.24692	0.0660729	0.121209	1.97778	0.305306	0.123037	0.00472244	5.92003
30224000	0.729995	1.44171	1.16275	2.08349	-0.688391	-3.16205	0.00712111	-0.0768742	1.74069	-0.0986469	-0.0473397	-0.145548	4.67396
30228000	1.03162	1.37137	0.216399	1.98648	-0.713921	-2.84478	0.108146	-0.28094	1.82772	0.00799325	-0.00312992	0.119653	4.35727
30232000	1.90179	1.65742	1.10031	1.78397	-2.44094	-3.12122	0.0211925	0.172549	1.65473	-0.0389786	0.0127954	-0.262855	5.41262
30236000	0.764026	1.69681	1.27121	1.70303	-0.44556	-3.19001	0.126396	-0.000436623	1.31774	0.246979	-0.0188491	-0.132889	4.4928
30240000	0.635672	1.64692	2.69476	1.89185	-0.730025	-3.22568	0.267325	-0.171173	1.19295	-0.16709	-0.00289864	-0.20197	5.14663
30244000	-0.715233	1.56876	0.456945	2.00637	-1.58556	-3.43776	0.299264	-0.0193228	0.661335	-0.168952	0.102517	-0.143906	4.70384
30248000	2.33778	1.39341	1.96015	2.21726	0.287878	-3.30602	0.544839	-0.100283	0.330117	-0.0634989	-0.0252088	-0.302377	5.26212
30252000	1.49808	1.4118	1.50211	1.89484	-0.165878	-3.1721	0.628665	0.0178335	-0.145838	-0.0886339	-0.00776284	0.172632	4.54185
30252000	0.391974	1.43828	1.59873	1.57527	-0.973945	-3.32226	0.648443	0.0180142	-0.347974	-0.00209281	-0.0427815	0.150418	4.45107
30256000	-1.14218	1.54259	-0.556189	1.84154	-0.545686	-3.09921	0.907223	0.240277	-0.753944	0.142769	0.0742906	0.147413	4.33411
30256000	-0.832518	1.31158	2.11974	2.10083	-1.9685	-3.21189	0.883381	0.0247313	-0.775443	-0.09237	0.00380521	0.196746	5.19046
30260000	-0.103532	1.41475	1.44889	1.8809	0.251933	-3.02279	0.812172	0.09976	-1.22547	-0.134517	-0.0264833	0.0780184	4.3642
30264000	-0.882323	1.27014	0.311143	1.75956	-2.40338	-3.13972	0.799113	0.051122	-1.66906	0.0775806	-0.0244829	0.219963	4.96997
30268000	-0.103037	1.3867	-0.532152	2.08372	-1.62457	-3.3738	0.690297	0.227425	-1.80223	-0.142887	0.0106681	-0.104299	4.93843
30272000	0.173512	1.60495	1.0635	1.78007	-0.882135	-3.25613	0.299021	-0.251061	-1.89988	0.105836	0.121761	0.0739203	4.69891
30276000	0.415898	1.6488	2.15009	1.76301	-0.436386	-3.33565	-0.0601913	-0.0577303	-2.02413	-0.178895	0.125868	-0.262596	5.11473
30280000	1.96864	1.55644	2.02199	1.75863	-0.349172	-2.93036	-0.370083	0.15126	-1.84114	-0.0843932	-0.0314061	0.264599	5.08094
30284000	0.665259	1.56576	1.08041	2.05031	0.117488	-3.48657	-0.703599	-0.272702	-1.67081	-0.268444	-0.00331845	0.136481	4.88743
30288000	0.601966	1.54281	-0.565298	1.96972	-0.0820344	-2.96571	-0.962161	0.0936695	-1.37218	-0.0623624	-0.0157652	3.41516e-05	4.30879
30292000	1.3807	1.87585	-0.0588273	2.01921	-0.970426	-3.29877	-0.917216	-0.244069	-1.18752	-0.162728	-0.0475229	-0.0400114	4.86527
30296000	0.506133	1.31753	-0.477901	1.51503	-0.0623887	-3.20748	-0.82538	-0.0225297	-1.18569	0.036416	0.028608	-0.102357	4.11191
30300000	0.542336	1.50819	0.67496	1.71282	-2.10126	-3.34247	-0.752308	0.156587	-1.05713	0.312337	0.0594685	0.0368426	4.8328
30304000	1.56888	1.44081	2.01039	1.79016	-1.57975	-3.19012	-0.706696	-0.191624	-0.97723	-0.0620029	0.0361859	-0.0968804	5.09527
30308000	-0.119627	1.80483	1.21412	1.92328	-0.312831	-2.97869	-0.345448	-0.109199	-0.86728	0.0317578	0.039814	-0.0464449	4.27826
30312000	1.40278	1.7957	1.80455	2.14378	-0.602642	-3.44213	0.0171305	0.0209	-0.769979	0.116866	0.0592568	0.0191888	5.08597
30316000	-0.90825	1.73116	2.56646	2.00193	-0.330968	-3.08002	0.191691	0.0614866	-0.581651	-0.0328293	-0.00762682	-0.240261	4.9447
30320000	0.280929	1.47613	-1.03431	1.88926	-0.846735	-3.28608	0.0640602	-0.222784	-0.438506	-0.238224	0.0960903	-0.0643496	4.32764
30324000	0.60296	1.73268	0.863652	2.06535	-0.617183	-3.09967	0.256596	0.137849	-0.12826	-0.107642	0.0576252	0.112981	4.3006
30328000	1.62573	1.22379	0.0993814	2.02662	0.400225	-3.24058	0.178471	-0.153437	0.407717	0.100429	0.0232169	0.0405226	4.37644
30332000	1.37399	1.67357	0.334415	1.96709	-0.311407	-3.37396	0.262552	0.0852894	0.686924	0.0643207	0.0972831	0.127664	4.55285
30336000	1.07271	1.65104	-1.07389	2.20921	1.19507	-3.33179	0.00953615	-0.139326	0.865844	0.00454062	0.0116145	-0.159772	4.82021
30340000	0.715599	1.77227	1.17734	2.22747	-1.59282	-3.12864	0.0321412	0.15985	1.32594	-0.349621	-0.0505292	-0.0824694	4.92367
30340000	2.40524	1.72738	0.123179	2.16963	-0.415892	-2.90769	0.125838	-0.123631	1.2157	-0.0211629	-0.0319872	0.122884	4.86258
30344000	-0.325537	1.56642	0.718717	2.02594	0.788182	-3.3865	0.19003	-0.147029	1.26996	0.051041	0.173308	0.102247	4.58081
30348000	1.91208	1.52931	0.807326	1.99108	-0.976497	-3.36788	0.0793361	-0.159254	1.39987	-0.15599	0.0707071	-0.209459	4.99716
30352000	0.397618	1.77963	1.24006	1.86964	-1.68344	-3.31139	0.0196103	-0.293022	1.55486	-0.0684135	0.0724704	-0.0495652	4.96729
30356000	0.681266	1.58493	1.79972	1.9546	0.902561	-3.15398	0.0453937	0.0973887	1.69123	-0.203892	0.148732	0.0487415	4.87193
30360000	-0.749932	2.07608	-0.687706	1.83804	-1.54646	-3.20047	-0.151595	0.0320182	1.52177	-0.192863	0.0516958	-0.24575	4.87836
30364000	0.145179	1.47734	0.511639	2.14073	-0.928389	-3.04611	-0.0302365	-0.141487	1.39226	-0.0264736	0.155452	0.0645856	4.37917
30368000	0.0176051	1.64998	-0.329606	2.17191	-0.166318	-3.09138	0.116389	-0.312597	1.35558	0.0749	0.246491	0.0342613	4.37599
30372000	1.75453	1.37374	1.307	1.86791	-1.48808	-3.38807	0.15763	-0.221825	1.08497	0.0383858	0.0365824	-0.145308	5.01313
30376000	0.114308	1.55289	0.335391	1.98495	-0.953293	-3.15994	0.138241	-0.0207871	1.01663	-0.155092	-0.0400658	-0.192828	4.29965
30376000	1.45941	1.59314	1.18936	2.06437	-1.02193	-3.11552	0.279902	0.0797826	1.10999	-0.0427647	0.102226	-0.179249	4.7388
30380000	0.0407317	1.36302	-0.0112166	2.23972	-0.538311	-3.45914	0.259427	-0.253319	0.997168	0.0497389	-0.00676834	0.0383399	4.50124
30384000	2.0368	1.74939	-0.134667	1.67769	-0.934788	-3.06787	0.212463	-0.118267	1.0545	0.0110307	0.00970945	-0.0310976	4.63677
30388000	0.750665	1.92384	-0.316982	2.06775	0.247175	-3.13128	0.215395	-0.243318	0.758818	0.090394	0.0464314	0.0565798	4.38197
30392000	1.02265	1.46498	-0.00467479	2.1121	0.18313	-3.36293	-0.00414251	-0.0625455	0.752352	0.234359	0.09684	0.0231354	4.43064
30396000	1.46074	1.4008	1.1363	2.20657	-2.10295	-3.5152	-0.283305	-0.0813956	0.441322	0.0383669	-0.133169	-0.0373297	5.22852
30400000	-0.608252	1.44041	0.525072	1.99528	-0.278902	-3.10764	-0.114194	0.14455	0.162888	0.043427	-0.00520537	-0.342034	4.0763
30404000	0.498189	1.74891	0.0713891	2.18517	-1.45539	-3.04416	-0.297116	-0.126292	-0.152886	-0.25525	0.0550369	-0.0462829	4.43508
30408000	0.927169	1.94465	0.22091	2.0347	0.507906	-3.19847	-0.105832	0.0019003	-0.367713	-0.0200198	0.00730625	-0.00666071	4.41194
30412000	-0.358958	1.88395	0.858739	2.0256	-1.32887	-3.193	0.041543	0.086464	-0.653437	0.130426	-0.067985	-0.264456	4.58339
30416000	-0.835806	1.57916	-0.446103	2.13658	1.02862	-3.12777	0.33412	0.125691	-1.07662	-0.0933081	0.118401	0.00208653	4.48404
30420000	0.0191417	1.51815	1.48768	1.70084	-0.128158	-3.41934	0.315961	0.200734	-1.30407	0.157524	-0.074828	0.131458	4.58344
30424000	-0.201077	1.36152	-0.273574	2.28827	-0.452712	-3.26791	0.390174	-0.0774674	-1.53822	0.0358914	0.0254091	0.0424885	4.54064
30428000	1.10575	1.6112	1.8192	2.01685	-0.390937	-2.91422	0.518785	-0.0199037	-1.59358	0.00116389	-0.0139357	-0.0264868	4.75933
30432000	0.0613113	1.79056	1.11425	2.14175	-0.723001	-3.5683	0.750508	-0.246035	-1.65117	-0.00986538	-0.0590924	0.0888963	5.06514
30436000	0.934122	1.63213	2.41459	1.8756	0.249664	-3.31022	0.710404	0.0719383	-1.40665	0.064341	-0.0153665	-0.297603	5.14644
30440000	0.536205	1.78325	1.09444	2.20293	-0.145391	-3.37456	0.615108	0.221688	-1.07981	-0.118845	-0.0352672	0.110269	4.74848
30444000	-0.0779533	1.47638	1.94364	2.26385	0.886695	-3.23981	0.653539	0.048519	-0.760042	-0.173694	0.112097	0.112629	4.84083
30448000	0.783259	1.64985	0.0612589	2.03649	-0.123632	-3.14539	0.59742	-0.073511	-0.547068	0.339577	0.0804495	0.12468	4.26547
30452000	0.445154	2.0386	0.475332	2.25128	0.0450263	-3.52544	0.587435	-0.0204738	-0.288844	-0.114536	-0.0442707	0.24848	4.75234
30456000	1.77772	1.47773	-0.077265	2.06668	0.135568	-3.29776	0.46961	-0.0417475	0.0822084	-0.035523	-0.0372168	0.137948	4.55691
30460000	0.204179	1.39069	0.447532	2.05944	-0.34556	-3.07342	0.357093	-0.126683	0.393292	0.0221305	-0.00631932	0.260361	4.04341
30464000	-0.460474	1.75412	1.59747	1.98274	-1.18473	-3.30006	0.318056	0.126385	0.542682	0.0755294	-0.0652235	0.0771552	4.74275
30468000	1.34222	1.56623	1.06778	2.19515	-0.130147	-3.08313	0.39281	-0.00868114	0.82738	0.0585964	0.0174734	-0.021341	4.53644
30472000	-1.15957	1.88727	1.84662	1.84805	0.954025	-3.50633	0.197215	0.234318	1.1178	0.126047	0.0378307	-0.16383	5.13065
30476000	0.641964	1.57974	1.80889	2.00819	-0.252748	-3.3536	0.336284	-0.0814299	1.25033	0.292354	0.0217935	0.0277525	4.82627
30480000	1.03709	2.31284	0.861916	2.32437	0.271048	-3.42694	0.123066	0.0930416	1.12532	-0.0103365	0.00634502	0.044747	5.06755
30484000	0.480236	1.74347	1.02454	2.02563	-0.592052	-3.37419	0.291346	-0.0243637	0.96183	0.131034	0.00801764	-0.0949271	4.60388
30488000	1.50597	1.75642	-0.25657	2.31863	-1.44155	-3.30398	0.362134	0.119934	0.810346	0.00402311	-0.012207	-0.0959345	4.95991
30492000	0.168765	2.07888	0.284482	2.16513	-0.131001	-2.96629	0.403033	0.266633	1.02725	0.43644	0.059933	-0.0480655	4.40682
30496000	0.580215	1.63068	0.221034	2.23277	-0.576857	-3.35114	0.444931	-0.018475	0.875624	0.243107	-0.0389276	-0.188055	4.54464
30500000	1.92155	1.77387	0.720072	2.04444	-1.52348	-3.30585	0.613372	0.0801958	0.913441	0.164163	0.107286	-0.0615868	5.10354
30504000	0.393023	1.49368	-0.223376	2.01092	-1.14051	-2.99265	0.421721	-0.0558626	0.64701	0.207411	-0.0312965	-0.171752	4.17241
30508000	-0.813555	1.79505	1.21596	2.0008	-0.856201	-3.46544	0.382846	0.169456	0.675571	-0.0257829	-0.0402332	-0.088701	4.76969
30512000	1.21812	1.58579	-1.27309	2.33538	-1.45564	-3.11307	0.194596	-0.08034	0.392835	-0.140575	0.0184565	-0.0787947	4.80712
30516000	1.11568	1.37997	0.151213	2.30447	-1.03044	-3.19418	0.173874	0.202265	0.288283	0.0848174	0.0475495	0.0432862	4.46236
30520000	0.949632	1.83916	0.744095	2.18623	-1.2406	-3.33941	0.312164	0.134316	0.105332	0.0484648	0.055356	-0.0782254	4.73777
30524000	1.4423	1.76052	0.412917	2.17569	-1.81452	-3.20363	0.345777	0.298985	-0.124972	0.43919	-0.0797431	0.267023	4.9127
30528000	2.18729	1.58234	0.911272	2.18152	-1.13874	-3.08782	0.526939	-0.115473	-0.598846	0.0442275	0.0661005	0.039238	4.93623
30532000	0.92557	1.45392	-0.10441	2.31693	-0.171085	-3.35111	0.595646	-0.14167	-0.719248	0.162244	-0.00713005	0.217951	4.53596
30536000	1.39515	1.87412	1.44275	2.08485	-1.2122	-3.21351	0.675003	-0.0610707	-1.04563	0.276322	-0.117989	-0.0625533	5.03288
30540000	1.28865	1.56852	0.77809	1.95546	-1.24372	-3.12317	0.91047	0.155943	-1.36283	0.00259488	0.0487135	0.0235352	4.75023
30544000	1.22717	1.8842	0.429074	2.32077	-1.80635	-3.23261	0.665111	-0.0596877	-1.71609	-0.226281	0.12136	-0.130881	5.27379
30548000	1.49179	1.7868	-0.00258958	2.11046	0.4857	-3.47976	0.465552	0.149859	-1.70351	-0.322853	0.135599	0.0376879	5.04797
30548000	0.643808	1.95314	0.446071	2.37825	-2.12278	-3.09211	0.413339	-0.327434	-1.77595	0.162762	-0.104777	-0.00695865	5.25559
30552000	0.00686347	1.37536	0.114461	2.1014	0.0653039	-3.11442	0.279125	-0.00688456	-1.47534	-0.143549	0.126174	0.179945	4.28346
30556000	0.390441	1.66826	1.00604	2.57767	-1.57377	-3.44194	0.198498	-0.138804	-1.49831	-0.0035711	-0.086174	-0.147607	5.22002
30556000	-0.584126	1.83968	0.653919	2.20134	0.195562	-3.40518	0.169593	0.0643939	-1.46789	0.0198367	-0.0160041	-0.0711856	4.77765
30560000	0.370439	1.76833	0.302387	2.05124	-0.34611	-3.16897	-0.0414074	0.0977935	-1.20161	-0.150759	0.0257174	0.0372032	4.38239
30564000	0.778998	1.69578	1.61159	2.28657	-1.00756	-3.42184	0.246569	0.248779	-0.827613	0.0412217	-0.0732225	0.0156643	4.9847
30568000	1.11263	1.57009	-0.304203	2.19017	-0.615608	-3.52191	0.192468	0.0353409	-0.687693	-0.144392	-0.10619	0.269981	4.68952
30572000	0.557544	2.08108	1.05721	2.11783	-0.838436	-3.63046	0.203703	0.114467	-0.908185	-0.0313709	0.0914045	-0.133001	5.00343
30576000	1.33284	1.67441	0.502128	2.08407	-0.29782	-3.50966	0.280411	-0.0251949	-0.861463	-0.15259	0.13532	0.103049	4.73873
30580000	2.22529	1.6501	-0.0632746	2.00607	-0.490183	-3.81481	0.256873	-0.135742	-1.09707	-0.306614	0.24487	0.0281509	5.28572
30580000	1.65957	1.87172	0.900326	2.36671	0.0748066	-3.1369	0.429007	0.211163	-1.1442	0.00452753	0.0923494	-0.0101606	4.90527
30584000	-1.27632	1.84659	-0.720248	2.15872	0.173299	-2.94557	0.297345	0.00327007	-1.20853	0.095402	-0.104589	0.145155	4.52926
30588000	-0.168142	1.82206	-0.319698	2.12054	-1.28776	-3.49048	0.414755	0.186021	-1.11821	0.210493	0.0455121	0.00841389	4.82621
30592000	1.03831	1.86999	-0.450259	2.31248	-0.6823	-3.24287	0.322089	-0.0150052	-0.708391	-0.0134562	-0.077286	0.0598247	4.66074
30596000	-0.0643012	1.75931	1.30626	2.21065	-0.562696	-3.27551	0.483353	0.289393	-0.485146	-0.0624266	-0.0481835	0.00512995	4.61489
30600000	0.545664	1.81391	0.371928	2.16905	-0.658538	-3.48444	0.42004	0.00249705	-0.158804	0.0149418	0.0847961	0.000386408	4.60599
30604000	0.455051	1.9605	-0.147981	2.42461	0.0163437	-3.39682	0.235137	-0.00986355	-6.18547e-05	-0.00402672	0.0327331	-0.0589019	4.64219
30608000	1.13876	1.83241	0.0792062	2.32047	-1.06229	-3.10061	0.305561	-0.0180551	0.167634	0.0228704	-0.0213164	0.329891	4.58467
30612000	0.39478	2.0887	0.441115	2.20538	-1.02132	-3.41726	0.275065	0.132048	0.015132	0.0568123	-0.062986	0.207539	4.73722
30616000	0.288124	1.59391	1.44066	2.08975	-0.0565997	-3.33284	0.147689	0.249617	-0.194879	-0.0167433	-0.0106127	0.158696	4.50831
30620000	1.11608	1.59523	1.00824	2.23138	-0.315755	-3.43307	-0.0638444	-0.123768	-0.521967	0.0883215	-0.0284037	0.0623868	4.68786
30624000	-0.189847	2.07151	0.274518	2.14626	0.601764	-3.32151	0.0257734	0.186803	-0.620665	0.117862	0.00459947	-0.162651	4.56778
30624000	1.77754	1.76525	1.31875	2.13683	-0.444888	-3.53151	-0.148735	0.163559	-0.871962	-0.316239	-0.0225772	0.158981	5.11716
30628000	1.27911	1.78465	0.806893	2.17973	-1.56748	-3.58022	-0.102893	-0.0325812	-0.894648	-0.0243514	-0.00935141	-0.0761967	5.13
30632000	1.90039	1.75534	0.0708715	2.18917	-0.581037	-3.3401	-0.168854	0.0752259	-1.31731	0.0102757	-0.039467	0.0574369	4.97579
30636000	-0.0519134	1.93237	1.04064	2.42859	0.669611	-3.6072	-0.239929	0.343682	-1.3845	0.104956	-0.0637364	-0.0913202	5.12776
30640000	1.00443	1.51631	0.410707	2.08363	-1.06619	-3.2905	-0.494064	-0.0958318	-1.33419	0.00299212	0.136813	-0.0998419	4.67381
30644000	1.36582	1.47405	0.87785	2.11794	-1.19651	-3.37106	-0.334395	0.120489	-1.26777	0.0247271	0.0802543	-0.0272239	4.88176
30644000	0.630547	1.69397	0.915931	2.33813	-1.15202	-3.30028	-0.307132	-0.173748	-1.2255	-0.112845	-0.0259355	0.187782	4.84426
30648000	-0.526763	1.65888	0.844356	2.0873	-1.07812	-3.34836	-0.16443	0.139824	-1.03871	-0.0686658	-0.00838429	-0.0609023	4.64833
30652000	-0.156426	1.60758	1.16501	2.1999	0.501236	-3.23502	-0.294532	-0.0209433	-0.677016	0.0971729	0.0278048	0.219565	4.48622
30656000	-0.935074	2.01253	1.05916	2.26506	-0.308126	-3.4071	-0.213554	-0.259097	-0.288573	-0.00739759	0.0335677	-0.0909942	4.80476
30660000	1.71102	1.97117	-1.67044	2.47932	-1.10059	-3.32497	-0.372089	-0.11102	0.219291	-0.0755589	0.107881	0.0165296	5.31354
30660000	1.4796	1.94303	-0.274967	2.00573	-0.271477	-3.44484	-0.33942	-0.104368	0.224325	-0.237415	-0.0376571	-0.114017	4.71709
30664000	-0.20776	1.78295	-0.08122	2.25124	-0.510286	-3.41827	-0.127542	0.159459	0.663873	-0.318102	0.031867	-0.0948735	4.56457
30668000	1.14639	1.83452	0.990736	2.37735	-0.55725	-2.91174	-0.27809	0.187461	0.934198	-0.163431	-0.0840733	0.0877531	4.59657
30672000	1.52813	1.56871	0.121209	2.16191	-0.655804	-3.12799	-0.328102	0.248268	0.816265	-0.190881	-0.0496864	-0.0560182	4.53614
30676000	-0.0997044	2.00221	0.406946	2.16309	0.0722921	-3.37307	-0.242629	-0.184988	0.691062	-0.373282	0.0275418	-0.0332568	4.57799
30680000	0.700847	1.8301	-0.99069	2.20354	-0.120949	-3.23371	-0.570532	-0.111104	0.27259	0.178285	-0.00773791	0.0201771	4.53799
30684000	1.03757	1.59087	0.516517	2.10307	1.62242	-3.50797	-0.646429	-0.0143385	0.524307	-0.0190518	0.0791189	-0.217257	4.89715
30688000	1.04341	1.95308	1.12333	2.40074	-2.36997	-3.25811	-0.732261	-0.166449	0.472751	-0.234133	0.0507112	0.105967	5.38672
30692000	0.580603	2.09632	0.048677	2.36775	-1.58668	-3.41352	-0.850974	-0.0169225	0.669746	-0.112016	0.0102683	-0.103763	5.07015
30696000	0.140057	1.88212	-0.0217844	2.71043	-0.641373	-3.4029	-0.866497	0.173855	0.722555	0.0764305	0.00505817	0.0447372	4.92046
30700000	1.82797	1.93203	-0.644916	2.42105	-0.349529	-3.27703	-0.729267	-0.170368	0.588274	0.361795	-0.0217616	-0.048166	5.02527
30704000	0.973229	1.62709	0.245053	2.22267	-1.02895	-3.45553	-0.601971	-0.114179	0.383385	-0.247772	0.00949774	0.117361	4.71084
30708000	1.49782	1.57309	0.997585	1.94877	-2.15968	-3.39991	-0.604429	-0.110359	0.269367	-0.0601136	0.0050462	-0.0946992	5.11832
30712000	1.27577	1.96338	1.20041	2.32363	-0.325099	-3.38508	-0.458092	0.0541449	0.396922	-0.0454509	-0.0964759	0.102649	4.92742
30716000	0.549307	1.84572	0.90202	2.56713	-0.483813	-3.30511	-0.290939	-0.222781	0.363766	-0.202397	0.100964	-0.0478897	4.7529
30720000	1.73203	1.93683	-0.65964	2.16602	-1.60185	-3.15612	-0.343024	-0.0354481	0.666209	-0.216707	0.0682515	0.275434	5.00952
30720000	1.93608	1.61172	0.759526	2.16168	0.951868	-3.25691	-0.27836	-0.124807	0.586982	-0.122567	0.0587298	-0.0254821	4.85449
30724000	0.664223	1.73343	0.765287	2.23874	-0.772283	-3.29608	-0.369766	-0.04513	0.86339	0.0266682	-0.0446601	-0.00920038	4.62506
30724000	1.49998	1.90733	0.338856	2.44818	-2.32467	-3.23222	-0.404531	0.0362492	0.85491	-0.0244319	0.0787477	-0.093595	5.36273
30728000	1.63719	1.56769	0.124742	2.35586	-0.938258	-3.46543	-0.441994	-0.130017	1.1657	0.0651903	-0.122658	-0.00890842	5.01833
30732000	-0.217534	1.74186	0.993728	2.42426	0.305526	-3.26941	-0.374805	0.116298	1.12214	0.0433796	-0.0747135	0.063572	4.7067
30736000	0.84004	1.85068	2.1902	2.39046	-1.09536	-3.51237	-0.448156	-0.072007	1.3372	0.00188707	0.0182259	-0.0678971	5.49341
30740000	0.458557	1.81061	0.322597	2.38523	-0.372602	-3.43786	-0.492765	-0.0193787	1.37932	-0.149158	-0.090207	0.0918243	4.83986
30744000	0.19507	1.80787	0.854551	2.22925	-0.248195	-3.22132	-0.538258	-0.044349	1.54603	0.0763708	0.046517	0.12125	4.70632
30748000	0.985029	1.90845	1.44475	2.06199	-2.13892	-3.45118	-0.425157	-0.0441327	1.91105	0.0471548	-0.0526655	-0.15772	5.59481
30752000	1.37039	1.73898	0.256298	2.37921	-1.93841	-3.14618	-0.341447	-0.0463205	1.88408	0.0819351	0.0435068	0.0940041	5.28868
30756000	1.32306	1.95377	-0.674937	2.30676	-1.05557	-3.41035	-0.154477	0.0118246	1.78736	-0.213524	-0.0601251	0.143634	5.23236
30760000	1.46517	1.87797	0.248402	2.26267	-1.69791	-3.444	-0.0575219	0.0942037	1.82974	0.14226	0.0308998	-0.0953286	5.38417
30764000	0.434165	2.15675	1.86941	2.08007	0.591054	-3.45659	0.096689	0.0867748	1.38838	0.111445	-0.0174076	-0.110783	5.18925
