107360000	-0.152821	5.61942	-0.245289	-0.834264	-0.054398	-3.87375	0.222465	0.0137605	0.0338809	-0.00156729	-0.120908	-0.208952	6.89024
107364000	-0.135517	5.60904	-0.301925	-0.807366	-0.0640676	-3.86453	0.251735	0.00948826	0.0427166	-0.00211502	-0.121034	-0.209713	6.87643
107368000	-0.105579	5.61806	-0.383522	-0.758199	-0.0636869	-3.87921	0.285789	-0.00755553	0.0464648	-0.00170697	-0.121036	-0.21026	6.89136
107372000	-0.0570961	5.56906	-0.37401	-0.736214	-0.0670826	-3.86936	0.311131	0.0120425	0.0601308	-0.00179596	-0.120915	-0.210348	6.84364
107376000	-0.127081	5.62909	-0.361349	-0.752132	-0.0701519	-3.86293	0.276648	0.00715468	0.0736394	-0.00269631	-0.120468	-0.209273	6.8896
107380000	-0.0832102	5.60809	-0.456202	-0.722679	-0.0767235	-3.85581	0.238274	0.00446444	0.0775698	-0.00269359	-0.120533	-0.209941	6.86896
107384000	-0.0324976	5.55992	-0.456516	-0.716736	-0.0729907	-3.84652	0.213011	4.73764e-05	0.0938423	-0.00262021	-0.120426	-0.210179	6.82275
107388000	-0.062132	5.53783	-0.442644	-0.67034	-0.0658169	-3.84821	0.175287	0.0124458	0.106483	-0.00214316	-0.120532	-0.212166	6.79937
107392000	-0.138486	5.59495	-0.362227	-0.725224	-0.0680266	-3.85429	0.126088	0.0179572	0.118615	-0.00293166	-0.120517	-0.212863	6.85056
107392000	-0.138486	5.59495	-0.362227	-0.725224	-0.0680266	-3.85429	0.126088	0.0179572	0.118615	-0.00293166	-0.120517	-0.212863	6.85056
107396000	-0.136286	5.5929	-0.404056	-0.740825	-0.0613477	-3.86142	0.0950416	0.00350526	0.125186	-0.00242417	-0.120685	-0.213166	6.85641
107400000	-0.152959	5.59473	-0.384038	-0.733203	-0.0725954	-3.86444	0.0599251	0.0266379	0.126611	-0.00215337	-0.12119	-0.214104	6.8578
107404000	-0.112164	5.59009	-0.362427	-0.702903	-0.0743455	-3.86046	0.00857184	0.00557701	0.13329	-0.00160088	-0.121393	-0.214861	6.8465
107408000	-0.123511	5.58129	-0.368118	-0.712124	-0.0716553	-3.85456	-0.00469124	0.0143757	0.141487	-0.00138742	-0.121714	-0.215543	6.83762
107412000	-0.0935779	5.51799	-0.369486	-0.739417	-0.0682254	-3.85204	-0.0469471	0.0255182	0.141504	-0.00117628	-0.121643	-0.217333	6.78735
107416000	-0.12134	5.54806	-0.343577	-0.745438	-0.0741476	-3.83924	-0.0671683	0.0229953	0.142347	-0.000760322	-0.121814	-0.21778	6.80457
107420000	-0.119236	5.56179	-0.338056	-0.751107	-0.070277	-3.8274	-0.0799915	0.0291434	0.143357	-0.000570361	-0.121729	-0.217268	6.80955
107424000	-0.0554515	5.54352	-0.366727	-0.742064	-0.0679111	-3.82834	-0.0661307	0.0102716	0.143856	-0.000236746	-0.121694	-0.216558	6.7946
107428000	-0.041427	5.55016	-0.306339	-0.751664	-0.0652513	-3.81744	-0.0220814	0.0295079	0.147475	0.000562168	-0.121541	-0.21438	6.7916
107432000	-0.112852	5.62698	-0.304926	-0.751903	-0.0613733	-3.81466	-0.0183648	0.0179086	0.148149	0.00125444	-0.121077	-0.215842	6.85371
107436000	-0.0787977	5.62646	-0.305871	-0.759459	-0.0614424	-3.8037	-3.02717e-05	0.00378621	0.143078	0.00156261	-0.120707	-0.217184	6.84746
107436000	-0.0787977	5.62646	-0.305871	-0.759459	-0.0614424	-3.8037	-3.02717e-05	0.00378621	0.143078	0.00156261	-0.120707	-0.217184	6.84746
107440000	-0.0412565	5.61218	-0.301173	-0.772422	-0.0529055	-3.80185	0.0401729	-0.020864	0.139562	0.0021081	-0.120435	-0.216422	6.83559
107444000	-0.044176	5.5557	-0.327298	-0.808247	-0.0590012	-3.798	0.0867104	-0.0205061	0.132251	0.0027901	-0.120673	-0.21452	6.79282
107444000	-0.044176	5.5557	-0.327298	-0.808247	-0.0590012	-3.798	0.0867104	-0.0205061	0.132251	0.0027901	-0.120673	-0.21452	6.79282
107448000	-0.0830586	5.56863	-0.340201	-0.783818	-0.0490812	-3.80716	0.119314	0.000663089	0.123881	0.00360327	-0.120725	-0.21395	6.80686
107452000	-0.0844406	5.51404	-0.300484	-0.814522	-0.0438129	-3.81372	0.11752	0.00281604	0.119853	0.00362827	-0.120503	-0.213486	6.76758
107456000	-0.0657744	5.47121	-0.307749	-0.843137	-0.0413777	-3.80993	0.144697	0.0189426	0.107076	0.00410851	-0.120687	-0.214553	6.73459
107460000	-0.0577652	5.45837	-0.336181	-0.817735	-0.0367477	-3.82583	0.139752	-0.0095157	0.0997531	0.00392103	-0.121133	-0.214033	6.73106
107464000	-0.1203	5.43588	-0.377049	-0.805664	-0.0398027	-3.83065	0.176317	6.93733e-05	0.0963025	0.00425757	-0.120751	-0.215702	6.718
107468000	-0.134855	5.40307	-0.365564	-0.813009	-0.035029	-3.82153	0.187411	0.0200526	0.0845171	0.00290093	-0.120325	-0.216375	6.68695
107472000	-0.163632	5.45972	-0.357843	-0.805168	-0.0441943	-3.81126	0.157509	-0.00181081	0.0771515	0.00338186	-0.120214	-0.219323	6.72552
107476000	-0.158672	5.44309	-0.366061	-0.801685	-0.0449434	-3.81583	0.15876	-0.00212839	0.0671711	0.00313343	-0.120261	-0.219324	6.71447
107480000	-0.18569	5.46629	-0.396762	-0.790164	-0.0561543	-3.80658	0.148988	0.0100764	0.053543	0.00201107	-0.120325	-0.218315	6.72883
107484000	-0.207608	5.50309	-0.391367	-0.775061	-0.0488639	-3.80116	0.129958	0.00856312	0.044272	0.00285523	-0.11977	-0.218574	6.75375
107488000	-0.139715	5.47277	-0.397802	-0.782396	-0.0440258	-3.79896	0.111743	0.0108022	0.036877	0.00263884	-0.119718	-0.218331	6.7269
107492000	-0.172108	5.46938	-0.395613	-0.768049	-0.0299148	-3.79915	0.106297	0.0149406	0.0333351	0.00170836	-0.119663	-0.220481	6.72311
107496000	-0.142327	5.47128	-0.341532	-0.802572	-0.0233399	-3.80384	0.0979328	-0.0120858	0.0230115	0.00110462	-0.118978	-0.219272	6.72742
107500000	-0.159671	5.49796	-0.352843	-0.810113	-0.0239395	-3.80267	0.117661	0.00983558	0.0183145	0.000765161	-0.11898	-0.218009	6.75061
107504000	-0.164372	5.49005	-0.398853	-0.753604	-0.0203878	-3.801	0.103165	0.00439612	0.0160026	0.000232512	-0.118787	-0.217671	6.73907
107508000	-0.188909	5.48123	-0.400802	-0.69041	-0.0348863	-3.80165	0.102862	0.00327829	0.0191329	-0.000201428	-0.118197	-0.218283	6.72631
107512000	-0.21673	5.52989	-0.348922	-0.663539	-0.025719	-3.80546	0.115321	0.00812421	0.0239809	-0.000975119	-0.117795	-0.221236	6.7637
107516000	-0.240453	5.58111	-0.332477	-0.678476	-0.0173062	-3.81329	0.102567	0.0105592	0.0284672	-0.00124499	-0.117903	-0.221605	6.81128
107520000	-0.298749	5.66014	-0.36283	-0.710884	-0.0176809	-3.80855	0.104144	0.0185017	0.0340254	-0.0014378	-0.117953	-0.220671	6.88068
107524000	-0.225863	5.64086	-0.327166	-0.750356	-0.0144301	-3.78924	0.101525	0.00730195	0.045004	-0.000623439	-0.11766	-0.220651	6.85374
107528000	-0.220674	5.69374	-0.364284	-0.734487	-0.0107477	-3.80363	0.111558	0.00481225	0.0570565	-0.000383547	-0.117234	-0.220485	6.90546
107532000	-0.161597	5.69009	-0.344099	-0.777686	-0.0138546	-3.80321	0.13326	0.0108848	0.0765919	-0.000147766	-0.117025	-0.220821	6.90487
107536000	-0.189204	5.73075	-0.298018	-0.805172	-0.00547839	-3.81045	0.131319	0.00893761	0.100405	0.000295714	-0.11643	-0.218956	6.94427
107540000	-0.158205	5.71589	-0.315341	-0.808052	-6.82478e-05	-3.81982	0.147317	-0.0144926	0.114748	0.000844215	-0.11559	-0.220552	6.93808
107544000	-0.102541	5.62807	-0.298125	-0.826713	-0.00520659	-3.831	0.202782	-0.00532378	0.137206	0.0017283	-0.114834	-0.221228	6.87435
107544000	-0.102541	5.62807	-0.298125	-0.826713	-0.00520659	-3.831	0.202782	-0.00532378	0.137206	0.0017283	-0.114834	-0.221228	6.87435
107548000	-0.135004	5.59165	-0.358524	-0.836329	-0.00766224	-3.81981	0.219133	-0.00666573	0.153463	0.00231627	-0.114542	-0.221607	6.8438
107552000	-0.0681092	5.53643	-0.338616	-0.800065	-0.00296809	-3.83416	0.222062	0.0147144	0.162257	0.00239482	-0.114073	-0.221286	6.80074
107556000	-0.114076	5.5191	-0.375343	-0.70637	0.00429462	-3.83126	0.188433	0.0140769	0.167191	0.00343125	-0.11324	-0.222326	6.77628
107560000	-0.109913	5.51037	-0.35818	-0.722894	0.00860615	-3.83977	0.165607	0.0180744	0.169983	0.00459504	-0.112889	-0.223993	6.77426
107564000	-0.135051	5.511	-0.335248	-0.704464	0.0117065	-3.84005	0.135133	0.0141056	0.161214	0.00511185	-0.112906	-0.223143	6.77135
107568000	-0.114138	5.49677	-0.38529	-0.657489	0.0135958	-3.82815	0.100859	0.00688326	0.144796	0.00456661	-0.112798	-0.223735	6.7496
107572000	-0.0737213	5.43202	-0.366801	-0.660915	0.0158673	-3.83681	0.0745031	0.0317539	0.133765	0.00533346	-0.112307	-0.224495	6.70018
107576000	-0.0668541	5.42827	-0.348725	-0.623324	0.0113701	-3.82474	0.0105122	0.0296039	0.118243	0.00550099	-0.111722	-0.224721	6.68487
107580000	-0.0665989	5.39979	-0.326603	-0.678038	0.0176123	-3.83628	-0.0479572	0.0121927	0.107595	0.00617147	-0.111631	-0.225009	6.67256
107584000	-0.0876775	5.43609	-0.278941	-0.732339	0.0163134	-3.84199	-0.0622938	-0.0100863	0.0957135	0.00632486	-0.111591	-0.223929	6.70894
107588000	-0.098951	5.43225	-0.238779	-0.756182	0.0150732	-3.85466	-0.0659238	-0.00604588	0.0807288	0.006143	-0.110796	-0.221717	6.71409
107592000	-0.147368	5.39643	-0.252009	-0.804315	0.00378733	-3.87155	-0.0762188	0.0171532	0.0716484	0.00602654	-0.110223	-0.22224	6.70189
107596000	-0.125094	5.35328	-0.274626	-0.812915	-0.00550716	-3.86404	-0.1098	0.0134063	0.0584363	0.00594695	-0.110091	-0.220838	6.6646
107600000	-0.185022	5.3973	-0.278647	-0.843806	-0.00915916	-3.8771	-0.108226	0.0114383	0.0430657	0.00544378	-0.109947	-0.223025	6.71285
107604000	-0.19277	5.41984	-0.270814	-0.855555	-0.013365	-3.87138	-0.0997761	0.00188026	0.0328853	0.00465192	-0.10929	-0.224788	6.72893
107608000	-0.184253	5.39136	-0.264299	-0.852167	-0.0113531	-3.87881	-0.086539	0.0008133	0.0282211	0.00395527	-0.109128	-0.224193	6.70914
107612000	-0.197476	5.43944	-0.257017	-0.870371	-0.0224579	-3.87264	-0.0711628	0.0061279	0.028507	0.00397388	-0.108513	-0.224472	6.74655
107616000	-0.255186	5.50925	-0.281133	-0.882346	-0.0338606	-3.85802	-0.0575696	0.0130885	0.025434	0.00327974	-0.107956	-0.224099	6.79897
107620000	-0.223701	5.52365	-0.312582	-0.903677	-0.0356085	-3.85765	-0.0566607	0.0103174	0.0286266	0.00288418	-0.108025	-0.225316	6.81354
107624000	-0.211989	5.53126	-0.322414	-0.897447	-0.0475445	-3.84829	-0.0404715	0.0178463	0.0311783	0.00239422	-0.107359	-0.22509	6.81365
107628000	-0.17614	5.52648	-0.322418	-0.893157	-0.0490309	-3.84166	-0.0343916	0.0167361	0.0481826	0.00226092	-0.107238	-0.224745	6.8045
107632000	-0.147074	5.4583	-0.339318	-0.876339	-0.0502644	-3.85372	-0.0223106	0.0164083	0.0541313	0.00237168	-0.107288	-0.227595	6.75414
107636000	-0.129462	5.44124	-0.406669	-0.79919	-0.0506581	-3.84669	-0.00619109	0.00983406	0.0616678	0.00246455	-0.107984	-0.227596	6.73015
107640000	-0.107551	5.43303	-0.411171	-0.741921	-0.0482966	-3.84613	0.0188164	0.0118512	0.0719594	0.00319675	-0.10779	-0.2271	6.7166
107644000	-0.149396	5.42872	-0.393004	-0.708051	-0.0464157	-3.84666	0.0357808	-0.00406854	0.0805496	0.00274929	-0.108355	-0.228051	6.70967
107648000	-0.144575	5.42789	-0.323381	-0.732356	-0.05605	-3.83807	0.067597	-0.0171511	0.0844892	0.00213294	-0.108452	-0.227543	6.70323
107652000	-0.165281	5.44994	-0.329228	-0.747606	-0.06075	-3.83222	0.103447	-0.00643388	0.0798764	0.00227005	-0.108386	-0.227719	6.72063
107652000	-0.165281	5.44994	-0.329228	-0.747606	-0.06075	-3.83222	0.103447	-0.00643388	0.0798764	0.00227005	-0.108386	-0.227719	6.72063
107656000	-0.17462	5.47236	-0.308692	-0.81681	-0.0576162	-3.83859	0.103105	0.00447007	0.077252	0.00245604	-0.108284	-0.226628	6.74963
107660000	-0.171956	5.46048	-0.263536	-0.801471	-0.0591744	-3.83758	0.093292	0.0121456	0.0714214	0.00269569	-0.108297	-0.223949	6.73533
107664000	-0.177369	5.4661	-0.275307	-0.839681	-0.0568045	-3.83799	0.0822763	0.0234543	0.0628093	0.0020501	-0.108455	-0.225195	6.7452
107668000	-0.154043	5.48298	-0.263078	-0.856047	-0.0548203	-3.83839	0.0526939	0.0333894	0.048886	0.00133436	-0.108558	-0.225908	6.75974
107672000	-0.136612	5.48097	-0.246085	-0.840211	-0.0394235	-3.84761	0.0280876	0.0309271	0.0423874	0.000671102	-0.108043	-0.225703	6.76004
107676000	-0.135558	5.44295	-0.294314	-0.791975	-0.0473321	-3.84538	0.0239769	-0.00887077	0.0422789	0.000507541	-0.107989	-0.226291	6.72402
107676000	-0.135558	5.44295	-0.294314	-0.791975	-0.0473321	-3.84538	0.0239769	-0.00887077	0.0422789	0.000507541	-0.107989	-0.226291	6.72402
107680000	-0.158854	5.48177	-0.193492	-0.868367	-0.0576573	-3.82834	0.0533269	5.69616e-05	0.0386854	0.000112867	-0.107805	-0.224218	6.75221
107684000	-0.109742	5.46413	-0.170623	-0.925564	-0.0563243	-3.83273	0.0386792	0.00568106	0.031871	-0.000351192	-0.10792	-0.224463	6.74627
107688000	-0.0383783	5.4123	-0.208337	-0.929821	-0.0635928	-3.82489	0.0274589	0.0105262	0.0237628	-0.000759394	-0.107776	-0.225537	6.70076
107692000	-0.0644172	5.41695	-0.25774	-0.92798	-0.0661673	-3.82715	0.0224465	0.00304475	0.0297756	-0.000736685	-0.10802	-0.22658	6.70753
107696000	-0.082736	5.38225	-0.278451	-0.915189	-0.066049	-3.84467	0.0367457	0.00897144	0.0320241	-8.01748e-05	-0.108279	-0.228077	6.689
107700000	-0.110487	5.39206	-0.355281	-0.88291	-0.0710962	-3.85552	0.0357891	-0.00556117	0.037064	-0.000171219	-0.108078	-0.22864	6.70291
107704000	-0.126816	5.42909	-0.407983	-0.853795	-0.0753279	-3.85573	0.0553905	-0.0157271	0.0361095	-0.000540328	-0.108428	-0.230212	6.73263
107708000	-0.138771	5.45276	-0.42908	-0.759724	-0.0796331	-3.85202	0.0872078	-0.0263446	0.0416043	-0.000953502	-0.108619	-0.230432	6.74036
107712000	-0.129439	5.4461	-0.427401	-0.736623	-0.0942554	-3.86515	0.115243	-0.0117264	0.0536111	-0.000902933	-0.108603	-0.230866	6.74031
107716000	-0.156824	5.51527	-0.38866	-0.711462	-0.0906057	-3.88641	0.110197	-0.0110134	0.0687739	-0.00145516	-0.108344	-0.231828	6.80404
107720000	-0.184641	5.55829	-0.32894	-0.771891	-0.08956	-3.88415	0.113927	-0.00905433	0.0865835	-0.0010492	-0.108301	-0.231576	6.84203
107724000	-0.196776	5.56938	-0.319743	-0.766659	-0.0827838	-3.8856	0.101524	-0.00283964	0.0925589	-0.00241735	-0.10822	-0.23185	6.85097
107728000	-0.101887	5.53966	-0.305275	-0.805703	-0.0853187	-3.89843	0.122386	-0.0146253	0.108001	-0.00256249	-0.107832	-0.231936	6.83652
107732000	-0.0787082	5.51079	-0.353678	-0.786558	-0.0799898	-3.91065	0.157006	0.00750399	0.121727	-0.00183363	-0.107723	-0.232085	6.8208
107736000	-0.0739365	5.47125	-0.317697	-0.789151	-0.0661251	-3.93165	0.154653	-0.0027682	0.134223	-0.00132894	-0.108347	-0.232871	6.79955
107740000	-0.110314	5.47144	-0.354047	-0.751057	-0.0707671	-3.93591	0.181691	-0.00158483	0.147315	-0.000888018	-0.108587	-0.232032	6.8011
107744000	-0.129157	5.50732	-0.354344	-0.739895	-0.0712976	-3.93925	0.194419	0.00242845	0.154101	-0.000141809	-0.109314	-0.234447	6.83166
107744000	-0.129157	5.50732	-0.354344	-0.739895	-0.0712976	-3.93925	0.194419	0.00242845	0.154101	-0.000141809	-0.109314	-0.234447	6.83166
107748000	-0.158127	5.52245	-0.322892	-0.780256	-0.0705927	-3.94012	0.192065	9.11588e-05	0.153781	0.000144978	-0.109538	-0.234205	6.84781
107752000	-0.137095	5.48442	-0.340546	-0.760329	-0.0752869	-3.92695	0.198437	-0.0171635	0.156799	0.000765168	-0.109976	-0.235669	6.80809
107756000	-0.150786	5.50967	-0.323687	-0.749173	-0.0849455	-3.9231	0.211247	0.00122697	0.152921	0.00088622	-0.109797	-0.236315	6.82489
107760000	-0.170983	5.5465	-0.361117	-0.756299	-0.0997433	-3.92113	0.177128	-0.00276835	0.150723	0.00145731	-0.11014	-0.236844	6.85587
107764000	-0.120517	5.49484	-0.348881	-0.722324	-0.108961	-3.91086	0.163663	0.00429933	0.151329	0.0021067	-0.110126	-0.236776	6.80264
107768000	-0.122541	5.43409	-0.342671	-0.789928	-0.112975	-3.90352	0.128653	0.0121331	0.146721	0.00254887	-0.110068	-0.236589	6.75592
107772000	-0.111487	5.42364	-0.325539	-0.781062	-0.11137	-3.89572	0.0914217	0.00982819	0.141446	0.00317546	-0.110165	-0.237288	6.7402
107776000	-0.107488	5.40087	-0.292723	-0.805526	-0.114777	-3.90314	0.0562793	-0.0136231	0.129319	0.00309245	-0.109754	-0.238001	6.72696
107780000	-0.0853071	5.38	-0.254237	-0.820423	-0.118574	-3.894	0.0777972	0.0141571	0.117696	0.00325307	-0.109988	-0.236453	6.70483
107784000	-0.116284	5.41638	-0.28061	-0.834757	-0.120773	-3.88169	0.056187	0.00184584	0.116238	0.0033266	-0.110641	-0.237121	6.73005
107788000	-0.149489	5.47375	-0.283928	-0.808919	-0.124719	-3.8735	0.0618743	0.000745857	0.106088	0.00317631	-0.110251	-0.237709	6.76924
107792000	-0.173217	5.55098	-0.314896	-0.748567	-0.125028	-3.87561	0.0610945	0.0144845	0.0886273	0.00309401	-0.109922	-0.236581	6.8278
107796000	-0.158993	5.55492	-0.291138	-0.798627	-0.128114	-3.89107	0.0418532	0.0169233	0.0729657	0.00259134	-0.109696	-0.237348	6.8438
107800000	-0.133193	5.55521	-0.256468	-0.785929	-0.12332	-3.88041	0.0165623	0.0247193	0.053703	0.00258106	-0.109844	-0.238272	6.83425
107804000	-0.16107	5.58012	-0.31356	-0.785652	-0.122462	-3.88522	-0.00687526	0.0319254	0.041383	0.00220793	-0.110347	-0.238112	6.86009
107808000	-0.14598	5.55957	-0.317209	-0.75081	-0.126999	-3.88023	-0.0335339	0.00520575	0.0343567	0.00266573	-0.110714	-0.237805	6.83652
107812000	-0.129685	5.5228	-0.313905	-0.807623	-0.125789	-3.89426	-0.0280893	0.00370446	0.0283436	0.00285081	-0.1111	-0.237225	6.82057
107816000	-0.138156	5.51254	-0.325663	-0.890179	-0.133473	-3.90334	-0.0312719	0.0116931	0.0198653	0.00194984	-0.111286	-0.237709	6.82861
107820000	-0.114556	5.52572	-0.354522	-0.89984	-0.137782	-3.89979	-0.0517302	0.00463013	0.02113	0.00155747	-0.111781	-0.237698	6.8397
107824000	-0.155564	5.56223	-0.332396	-0.939013	-0.150168	-3.90008	-0.0603754	-0.000875893	0.021021	0.00120759	-0.111849	-0.23778	6.87468
107824000	-0.155564	5.56223	-0.332396	-0.939013	-0.150168	-3.90008	-0.0603754	-0.000875893	0.021021	0.00120759	-0.111849	-0.23778	6.87468
107828000	-0.0918195	5.49013	-0.344128	-0.924222	-0.149831	-3.86994	-0.0678059	0.00104523	0.0164055	0.000512137	-0.11219	-0.236591	6.79669
107832000	-0.0729838	5.5204	-0.342946	-0.920999	-0.147634	-3.84904	-0.076034	-0.00538106	0.0203558	-0.000653558	-0.112646	-0.238062	6.80871
107836000	-0.062689	5.50094	-0.361646	-0.920188	-0.145534	-3.8548	-0.0703782	-0.0228931	0.0305678	0.000116421	-0.112651	-0.236868	6.79689
107840000	-0.074703	5.47687	-0.347971	-0.950102	-0.138926	-3.85309	-0.0267738	-0.00623726	0.0392888	1.25106e-05	-0.112946	-0.237173	6.77955
107844000	-0.033212	5.42571	-0.298589	-0.964191	-0.148205	-3.8508	-0.0207363	-0.00696619	0.0446478	-0.000390015	-0.112847	-0.238014	6.73653
107848000	-0.0971423	5.41985	-0.326205	-0.925771	-0.153167	-3.84827	-0.0125267	-0.0108098	0.0541463	-0.00109021	-0.113059	-0.239845	6.72709
107852000	-0.0881859	5.41628	-0.276176	-0.988671	-0.153439	-3.86008	-0.00334332	-0.0276762	0.0618889	-0.00165789	-0.113033	-0.239563	6.73767
107856000	-0.143504	5.42246	-0.348948	-0.990011	-0.157264	-3.85827	0.0270991	-0.00344632	0.0746769	-0.0019503	-0.113226	-0.238179	6.74629
107860000	-0.162915	5.42253	-0.303247	-1.00385	-0.141093	-3.87131	0.0184231	0.0113545	0.0847758	-0.00161988	-0.113069	-0.238005	6.75382
107864000	-0.152132	5.39372	-0.35043	-0.999656	-0.122947	-3.88725	-0.00568352	-0.00391539	0.0944212	-0.00106473	-0.113099	-0.2382	6.74105
107868000	-0.167143	5.41199	-0.340611	-0.989559	-0.103219	-3.90454	0.00742076	0.00428039	0.103498	-0.00110105	-0.113216	-0.237299	6.76379
107868000	-0.167143	5.41199	-0.340611	-0.989559	-0.103219	-3.90454	0.00742076	0.00428039	0.103498	-0.00110105	-0.113216	-0.237299	6.76379
107872000	-0.186679	5.4225	-0.393652	-0.920199	-0.0915018	-3.91994	0.0012688	0.000687533	0.111223	-0.000939164	-0.112946	-0.239012	6.77471
107876000	-0.135562	5.39881	-0.434446	-0.88675	-0.0841886	-3.91556	-0.00567566	0.0046396	0.115206	0.000970299	-0.112879	-0.237402	6.74994
107876000	-0.135562	5.39881	-0.434446	-0.88675	-0.0841886	-3.91556	-0.00567566	0.0046396	0.115206	0.000970299	-0.112879	-0.237402	6.74994
107880000	-0.133539	5.4231	-0.405802	-0.889503	-0.0890244	-3.89178	0.00592463	-0.011609	0.118446	0.00144055	-0.112907	-0.237722	6.75433
107884000	-0.16138	5.42541	-0.421538	-0.871719	-0.0751536	-3.90252	0.0228597	-0.0111958	0.127487	0.00164147	-0.11308	-0.237292	6.76165
107884000	-0.16138	5.42541	-0.421538	-0.871719	-0.0751536	-3.90252	0.0228597	-0.0111958	0.127487	0.00164147	-0.11308	-0.237292	6.76165
107888000	-0.102805	5.41332	-0.415874	-0.850943	-0.066875	-3.90855	0.0221431	-0.00621979	0.132973	0.00216402	-0.11304	-0.237974	6.75133
107892000	-0.0889191	5.36773	-0.380799	-0.860871	-0.073674	-3.89507	0.0251232	0.0107585	0.137404	0.00270184	-0.113135	-0.239321	6.70621
107892000	-0.0889191	5.36773	-0.380799	-0.860871	-0.073674	-3.89507	0.0251232	0.0107585	0.137404	0.00270184	-0.113135	-0.239321	6.70621
107896000	-0.133615	5.41993	-0.381718	-0.882125	-0.0659843	-3.89402	0.0203763	-0.012804	0.138572	0.00315253	-0.113611	-0.23929	6.75092
107900000	-0.177515	5.42127	-0.386721	-0.847967	-0.0592897	-3.89256	0.0575994	0.00173036	0.136912	0.00330008	-0.113716	-0.239526	6.7482
107904000	-0.153664	5.43854	-0.34459	-0.865698	-0.0592016	-3.88866	0.0754187	0.00571373	0.137064	0.00359805	-0.113845	-0.237027	6.75932
107908000	-0.138579	5.47113	-0.279283	-0.897537	-0.0574815	-3.86494	0.106173	0.0239671	0.135768	0.00425583	-0.11367	-0.235773	6.77317
107912000	-0.0906552	5.47876	-0.283193	-0.906435	-0.0513107	-3.86151	0.112152	-0.0105383	0.134056	0.00401448	-0.113726	-0.235644	6.77789
107916000	-0.0861247	5.44131	-0.254787	-0.952314	-0.0285971	-3.868	0.189355	-0.0155709	0.134483	0.0041345	-0.11389	-0.236325	6.75813
107916000	-0.0861247	5.44131	-0.254787	-0.952314	-0.0285971	-3.868	0.189355	-0.0155709	0.134483	0.0041345	-0.11389	-0.236325	6.75813
107920000	-0.0595947	5.43352	-0.22217	-0.973638	-0.0172309	-3.87945	0.240244	0.0149716	0.124343	0.00484887	-0.113743	-0.236462	6.76141
107924000	-0.0435326	5.41796	-0.238676	-0.98249	-0.0107375	-3.88892	0.249989	0.0179379	0.112183	0.00442934	-0.113545	-0.237104	6.75624
107928000	-0.0394504	5.34139	-0.262616	-1.01305	0.00312532	-3.87636	0.269733	-0.000791136	0.0996693	0.00464888	-0.114103	-0.238964	6.69375
107932000	-0.087416	5.36819	-0.348426	-0.958956	0.00657686	-3.88566	0.316261	0.00148391	0.0900804	0.00417006	-0.114177	-0.240451	6.71889
107936000	-0.097447	5.31233	-0.32036	-0.972942	0.00701378	-3.87857	0.347206	0.0139756	0.0719756	0.00439535	-0.114437	-0.239836	6.67229
