39000000	0.392771	3.7846	0.422265	3.24356	-0.104763	-4.46039	0.117922	-0.0228835	0.0598916	0.0126642	0.00669495	-0.00203752	6.71571
39004000	0.436696	3.7985	0.411053	3.25276	-0.104128	-4.46237	0.167855	-0.0193709	0.075349	0.0138571	0.00668739	-0.00378637	6.73252
39008000	0.459796	3.78768	0.334666	3.2942	-0.101174	-4.45756	0.202812	-0.0200663	0.094693	0.0135699	0.00670936	-0.00210926	6.74185
39012000	0.387123	3.76889	0.362382	3.34559	-0.0972031	-4.4501	0.233172	0.00429408	0.11324	0.0129929	0.00703143	-0.00288499	6.74974
39016000	0.417469	3.7554	0.337718	3.4087	-0.0912199	-4.45892	0.219323	0.0138869	0.117491	0.013441	0.00709312	-0.00236372	6.77961
39020000	0.45031	3.71284	0.384271	3.36991	-0.0869593	-4.45129	0.193376	0.00417448	0.126701	0.0138299	0.00762393	-0.00287147	6.73552
39020000	0.45031	3.71284	0.384271	3.36991	-0.0869593	-4.45129	0.193376	0.00417448	0.126701	0.0138299	0.00762393	-0.00287147	6.73552
39024000	0.504485	3.69395	0.396094	3.35319	-0.0739648	-4.45673	0.196406	0.0105417	0.13324	0.0142155	0.00768326	-0.003971	6.72496
39028000	0.491192	3.67978	0.440647	3.30275	-0.0666405	-4.46238	0.186819	0.008258	0.142262	0.0147302	0.00769373	-0.00547941	6.69755
39032000	0.428372	3.69505	0.418469	3.30788	-0.0516897	-4.45728	0.160092	0.0246756	0.145763	0.0150893	0.00768051	-0.00499277	6.69865
39036000	0.386124	3.73632	0.403928	3.2854	-0.0516731	-4.44578	0.12325	-0.00336512	0.153582	0.0150344	0.00730683	-0.00473441	6.69872
39040000	0.422334	3.73303	0.365494	3.30502	-0.0454376	-4.44074	0.136167	0.00860276	0.15754	0.0142998	0.00698255	-0.00645847	6.70347
39044000	0.447421	3.75185	0.370387	3.30849	-0.0371143	-4.44446	0.103031	0.0126017	0.155986	0.0145574	0.00653405	-0.00616574	6.71937
39048000	0.41074	3.78591	0.372677	3.33324	-0.0295524	-4.43754	0.0736542	0.00450674	0.159569	0.0157209	0.00675754	-0.00616696	6.74352
39052000	0.38277	3.82502	0.311239	3.39438	-0.020136	-4.44192	0.0601081	-0.00270075	0.157305	0.0163179	0.0061356	-0.00621397	6.7938
39056000	0.375994	3.8413	0.257378	3.45077	-0.0225298	-4.44668	0.0314	-0.00484184	0.155221	0.0171768	0.00595931	-0.00590443	6.83154
39060000	0.380966	3.81977	0.308206	3.44392	-0.0174803	-4.45688	0.00436633	0.00185825	0.146961	0.0166729	0.00540451	-0.00752312	6.82476
39064000	0.398476	3.84398	0.37149	3.44334	-0.00823882	-4.44264	-0.0234005	0.00668336	0.142485	0.0168839	0.0050286	-0.00745341	6.83286
39068000	0.42409	3.83198	0.404634	3.40738	-0.0257418	-4.42723	-0.0640203	0.00223704	0.139945	0.017261	0.00488178	-0.00744011	6.80169
39072000	0.413715	3.8042	0.423951	3.4431	-0.0282674	-4.42362	-0.0860887	0.0105189	0.132486	0.016794	0.00491558	-0.00551356	6.80238
39076000	0.498877	3.74304	0.424852	3.43963	-0.0211579	-4.42659	-0.115466	0.00115756	0.119952	0.017194	0.00471563	-0.00770225	6.77451
39080000	0.584107	3.67092	0.482816	3.41085	-0.010207	-4.44143	-0.124654	0.0123269	0.116701	0.0169854	0.00466329	-0.00776769	6.74092
39084000	0.565564	3.63789	0.515627	3.35455	-0.0096842	-4.44162	-0.157664	0.00902791	0.11594	0.0171401	0.00493911	-0.00844393	6.69625
39088000	0.546491	3.6012	0.490019	3.35902	-0.0108182	-4.44474	-0.169674	0.0131881	0.110227	0.0174757	0.00512648	-0.00829459	6.67741
39092000	0.531071	3.56271	0.500389	3.28095	-0.0150379	-4.45198	-0.192829	0.00480678	0.104229	0.0177613	0.00530994	-0.00705342	6.6226
39096000	0.446669	3.57668	0.438502	3.31359	-0.0170998	-4.44807	-0.180759	-0.00156465	0.100035	0.017064	0.0051535	-0.00658452	6.63273
39100000	0.390776	3.63626	0.489567	3.33593	-0.0196032	-4.45061	-0.167105	0.00133525	0.0808665	0.0167933	0.00533604	-0.00627403	6.6773
39104000	0.378113	3.67508	0.475395	3.31893	-0.0250184	-4.45642	-0.161645	-0.0077993	0.0679574	0.0155951	0.00531216	-0.00532595	6.69193
39108000	0.344246	3.68975	0.471998	3.29716	-0.0299037	-4.46864	-0.144623	0.00329723	0.0514659	0.0164703	0.00568201	-0.00569063	6.6948
39112000	0.318291	3.70142	0.446011	3.28589	-0.0244656	-4.46618	-0.152377	-0.0126702	0.0426123	0.015476	0.0060088	-0.00494299	6.69109
39116000	0.358003	3.72541	0.412391	3.28243	-0.0174746	-4.4845	-0.139998	-0.00517621	0.0300644	0.0151695	0.00581562	-0.00499745	6.7144
39120000	0.377138	3.75576	0.473323	3.26174	-0.0178855	-4.48428	-0.14211	-0.0120218	0.030686	0.0143776	0.00606691	-0.00276317	6.72619
39124000	0.37112	3.79342	0.46754	3.22734	-0.0198748	-4.49448	-0.144715	-0.0148002	0.0294955	0.0141094	0.00549116	-0.000906815	6.73684
39128000	0.339146	3.85907	0.42215	3.27946	-0.0108373	-4.50941	-0.142649	-0.0148801	0.0310435	0.0132537	0.0058611	-0.00171446	6.8042
39132000	0.290248	3.91816	0.395786	3.29982	-0.0159269	-4.49079	-0.148422	-0.0257061	0.035192	0.012997	0.00589325	-0.000997854	6.83178
39132000	0.290248	3.91816	0.395786	3.29982	-0.0159269	-4.49079	-0.148422	-0.0257061	0.035192	0.012997	0.00589325	-0.000997854	6.83178
39136000	0.306559	3.9206	0.334697	3.35105	-0.0128334	-4.50333	-0.127459	-0.0124542	0.0346978	0.0131672	0.00600739	-0.000803183	6.86329
39140000	0.332143	3.91013	0.332745	3.38796	-0.0186527	-4.50712	-0.128014	0.00934908	0.040728	0.0125739	0.00618544	-0.00106019	6.87905
39144000	0.330324	3.91282	0.407265	3.37806	-0.0170686	-4.5287	-0.148767	0.0108101	0.0480709	0.0120099	0.00603464	-0.00245941	6.89424
39148000	0.36962	3.88619	0.371378	3.38167	-0.016042	-4.52845	-0.159032	-8.1717e-05	0.0569406	0.0107119	0.0061782	-0.000290554	6.88102
39152000	0.390845	3.88787	0.346525	3.37358	-0.00488028	-4.52808	-0.142936	-0.021533	0.0729419	0.0106246	0.00568474	-0.000605352	6.87745
39156000	0.350432	3.92647	0.34522	3.39678	-0.0111278	-4.52373	-0.0967898	-0.00670579	0.0806592	0.0110284	0.00539085	-0.0014608	6.90489
39160000	0.378677	3.94093	0.358848	3.40989	-0.00891615	-4.52685	-0.105566	0.00569026	0.0800314	0.0108871	0.00510058	-0.00153563	6.92392
39164000	0.405231	3.96522	0.371334	3.43588	-0.0126317	-4.51634	-0.123739	0.0172776	0.0896643	0.0111242	0.00451713	-0.00249933	6.94633
39168000	0.502512	3.93857	0.386083	3.47502	-0.0122883	-4.5104	-0.144428	-0.00837465	0.0940763	0.011274	0.00472439	-0.00160666	6.95438
39172000	0.510502	3.91973	0.410277	3.4345	-0.0128554	-4.52605	-0.123003	-0.000245265	0.105371	0.0116107	0.00462588	-0.00192693	6.93547
39176000	0.485882	3.91923	0.454443	3.39363	-0.0218812	-4.53662	-0.143985	-0.00770659	0.106386	0.0112753	0.00458484	-0.00228835	6.92339
39180000	0.480457	3.93262	0.432171	3.40378	-0.0196498	-4.54627	-0.148276	-0.0184802	0.108798	0.0105646	0.00472861	-0.00265848	6.94061
39184000	0.466614	3.93418	0.398029	3.40577	-0.0273968	-4.55037	-0.149239	-0.0278291	0.113378	0.0106723	0.00491029	-0.00478304	6.94232
39188000	0.465379	3.90062	0.382503	3.39866	-0.040397	-4.53882	-0.152648	-0.00872908	0.111849	0.0107619	0.00533554	-0.00450335	6.91138
39192000	0.468496	3.84195	0.405117	3.38799	-0.0463907	-4.53448	-0.172754	0.00478578	0.109762	0.0105478	0.00543784	-0.00174617	6.87229
39196000	0.444072	3.86973	0.399945	3.40105	-0.0446039	-4.53331	-0.205465	-0.0144444	0.101529	0.0107424	0.00574749	-0.00103557	6.89238
39200000	0.393794	3.88714	0.414273	3.41248	-0.0557581	-4.52419	-0.172762	-0.0165082	0.0973781	0.0103053	0.0061366	0.000194076	6.89875
39204000	0.373213	3.88473	0.426652	3.42593	-0.0679597	-4.52578	-0.154656	-0.0150971	0.0910493	0.0110789	0.00621136	0.000373972	6.9043
39204000	0.373213	3.88473	0.426652	3.42593	-0.0679597	-4.52578	-0.154656	-0.0150971	0.0910493	0.0110789	0.00621136	0.000373972	6.9043
39208000	0.35964	3.89412	0.371614	3.43857	-0.0585266	-4.53732	-0.131326	-0.0293277	0.0839848	0.00972858	0.00652738	-0.000562618	6.91892
39212000	0.395522	3.89073	0.381272	3.45768	-0.0614952	-4.52843	-0.0968576	-0.0129239	0.073067	0.0091942	0.00666996	3.96213e-05	6.92247
39216000	0.3839	3.84844	0.453819	3.44653	-0.0590644	-4.52698	-0.092872	-0.0105341	0.0673611	0.00862354	0.00657787	-0.000745571	6.89585
39220000	0.402857	3.86149	0.483631	3.4304	-0.0552217	-4.52395	-0.0683071	-0.0102375	0.0602616	0.00732944	0.00620588	-0.000865338	6.89584
39224000	0.436606	3.85245	0.454861	3.41942	-0.0448015	-4.5504	-0.0650254	-0.0237694	0.062731	0.00691522	0.00645271	0.000224062	6.90277
39228000	0.456214	3.81955	0.436489	3.41602	-0.047652	-4.53739	-0.0384913	-0.0307462	0.0670099	0.00764079	0.00663234	0.00094597	6.87416
39232000	0.353275	3.90442	0.376723	3.42565	-0.0512054	-4.54326	-0.0126921	-0.0253681	0.0712653	0.00814757	0.00664937	0.000333285	6.9207
39236000	0.410813	3.89142	0.438599	3.40139	-0.0580499	-4.5412	-0.0127493	0.0169974	0.0667419	0.00771633	0.00640109	-0.000438635	6.90685
39240000	0.429771	3.87627	0.437148	3.37676	-0.0734832	-4.5202	-0.0488658	0.0160264	0.0642697	0.00725962	0.00591088	0.000520504	6.87373
39244000	0.479351	3.88681	0.440552	3.37237	-0.0722426	-4.51133	-0.043268	0.0096734	0.0743455	0.00785111	0.0057517	0.00124647	6.87524
39248000	0.454393	3.85933	0.361994	3.46862	-0.0740165	-4.50294	-0.0455896	0.0012057	0.084361	0.00800358	0.00596623	0.00160227	6.89598
39252000	0.464442	3.85647	0.337802	3.42135	-0.0667518	-4.50839	-0.0220135	0.00515821	0.0918898	0.00808664	0.00565146	0.00201582	6.87363
39256000	0.483703	3.83382	0.280572	3.52707	-0.0675025	-4.49717	-0.0306706	0.000782948	0.104229	0.00755129	0.00505884	0.00210607	6.90594
39260000	0.420193	3.86531	0.282055	3.5296	-0.077563	-4.48173	-0.0192173	-0.008937	0.114796	0.00813612	0.00478462	0.000780232	6.91089
39264000	0.401231	3.91779	0.288591	3.5273	-0.088642	-4.46909	-0.00893891	-0.0235065	0.118087	0.00757366	0.00428345	-0.000286899	6.9304
39268000	0.381603	3.91475	0.311805	3.51799	-0.0877846	-4.47829	0.022308	-0.0100541	0.123182	0.0076803	0.00431901	-0.00149781	6.92986
39272000	0.361659	3.93053	0.361875	3.52957	-0.0835512	-4.46193	0.0150858	0.00500259	0.125721	0.00657146	0.00421283	0.000191928	6.93546
39276000	0.362059	3.93411	0.37744	3.55465	-0.0844287	-4.45623	-0.0211625	0.0124267	0.128767	0.00612676	0.00411543	-0.00050052	6.94756
39280000	0.397289	3.91654	0.353532	3.61199	-0.0758487	-4.45348	-0.0346256	0.00475211	0.128889	0.0070892	0.00412914	-0.000778003	6.96604
39284000	0.441098	3.8879	0.403887	3.62805	-0.0616453	-4.47198	-0.0385694	0.00996174	0.135114	0.00690694	0.00373245	-0.00150849	6.97556
39288000	0.484338	3.87657	0.454386	3.57766	-0.0608224	-4.46834	-0.0316103	-0.00250341	0.1382	0.00733001	0.00448461	-0.00236396	6.94683
39288000	0.484338	3.87657	0.454386	3.57766	-0.0608224	-4.46834	-0.0316103	-0.00250341	0.1382	0.00733001	0.00448461	-0.00236396	6.94683
39292000	0.495693	3.86473	0.509212	3.52212	-0.0608767	-4.4607	-0.0339291	-0.0145731	0.145321	0.00754775	0.00454816	-0.00147527	6.91163
39292000	0.495693	3.86473	0.509212	3.52212	-0.0608767	-4.4607	-0.0339291	-0.0145731	0.145321	0.00754775	0.00454816	-0.00147527	6.91163
39296000	0.525859	3.8897	0.473597	3.5147	-0.0428163	-4.48604	-0.0146052	-0.00289777	0.145195	0.00715948	0.00468	-0.000500986	6.93768
39300000	0.543053	3.8895	0.556492	3.42877	-0.0405192	-4.49024	-0.0213004	0.0152601	0.151938	0.00731451	0.00445829	8.29451e-05	6.90485
39304000	0.479608	3.92188	0.508171	3.44229	-0.0374938	-4.49366	-0.0391633	0.0016479	0.155239	0.00689076	0.00428289	0.000418422	6.92379
39308000	0.489824	3.93177	0.53741	3.37855	-0.0312682	-4.50795	-0.026939	-0.0159484	0.154741	0.00776802	0.00451224	0.00182766	6.91012
39312000	0.4692	3.92974	0.505224	3.37417	-0.0266658	-4.51793	0.00450321	-0.0083702	0.150252	0.00792348	0.00453431	0.000882962	6.90929
39316000	0.469858	3.89342	0.458344	3.35776	-0.0251793	-4.51545	0.0108182	0.0133753	0.155262	0.00749581	0.00442592	0.00117371	6.87593
39320000	0.496566	3.88341	0.399841	3.35734	-0.0259154	-4.51401	-0.0105202	0.013133	0.158113	0.00748351	0.00469616	0.0014885	6.86741
39324000	0.429377	3.9047	0.412149	3.34088	-0.0165304	-4.50381	-0.0113747	-0.00489285	0.152939	0.00706786	0.00467736	0.00161574	6.8608
39328000	0.492635	3.87037	0.40983	3.36937	-0.0115304	-4.49191	0.00568817	-3.71397e-05	0.149579	0.00704355	0.00485411	0.00114068	6.85149
39332000	0.506079	3.80762	0.38896	3.34537	-0.0120867	-4.48627	-0.0282718	-0.0153664	0.148336	0.00826405	0.00394168	-3.8692e-05	6.8005
39336000	0.492263	3.78477	0.384472	3.40182	0.000846271	-4.47159	-0.0300353	-0.0180735	0.146443	0.00838814	0.00390984	0.000502053	6.80477
39336000	0.492263	3.78477	0.384472	3.40182	0.000846271	-4.47159	-0.0300353	-0.0180735	0.146443	0.00838814	0.00390984	0.000502053	6.80477
39340000	0.478529	3.80195	0.345294	3.44175	-0.000677975	-4.47483	-0.0388069	-0.0235716	0.147674	0.00810291	0.00418707	0.000277966	6.8335
39344000	0.395795	3.83532	0.322933	3.46595	0.0116369	-4.47754	-0.0397697	-0.0244942	0.151037	0.00734357	0.00419995	-0.00113086	6.85981
39348000	0.356026	3.85151	0.285467	3.53606	0.0093817	-4.47669	-0.045471	-0.00831052	0.152367	0.0072298	0.00402877	-0.00105594	6.90017
39352000	0.36624	3.83888	0.299375	3.58179	0.0114728	-4.46849	-0.0633221	-0.00300352	0.143264	0.00707404	0.00386149	-0.00110931	6.91246
39356000	0.351945	3.85722	0.366892	3.57282	0.0209523	-4.47823	-0.0733483	0.00550546	0.139841	0.00648066	0.00365398	0.000757646	6.92688
39360000	0.359697	3.86492	0.396059	3.5608	0.034575	-4.50203	-0.088607	-0.00875933	0.137283	0.00719819	0.00370321	-0.000214937	6.94259
39364000	0.407175	3.89507	0.4255	3.54676	0.0293897	-4.48723	-0.0937958	-0.00601393	0.135032	0.0070518	0.00411931	-0.00195816	6.94702
39368000	0.418707	3.89256	0.450879	3.52328	0.0442458	-4.51077	-0.0956127	-0.00375871	0.131844	0.00682072	0.00393318	-0.00275068	6.95124
39372000	0.463402	3.89377	0.417559	3.51363	0.0392004	-4.51288	-0.105296	-0.00314143	0.130821	0.00654498	0.003988	-0.00250403	6.94924
39372000	0.463402	3.89377	0.417559	3.51363	0.0392004	-4.51288	-0.105296	-0.00314143	0.130821	0.00654498	0.003988	-0.00250403	6.94924
39376000	0.427763	3.90223	0.361688	3.58853	0.042702	-4.52409	-0.1183	0.00929307	0.130156	0.00636589	0.00413433	-0.00191661	6.99422
39380000	0.417726	3.92124	0.379345	3.62369	0.0500535	-4.51835	-0.142245	-0.00318388	0.123189	0.0055052	0.00413955	-0.001979	7.01991
39384000	0.388311	3.91944	0.416443	3.60228	0.0510125	-4.50856	-0.145426	-0.0141534	0.120167	0.00506997	0.00458079	-0.00303979	7.00202
39388000	0.42462	3.89454	0.458989	3.59246	0.0486468	-4.50631	-0.137476	-0.00779648	0.11598	0.00519315	0.00454309	-0.00197772	6.98611
39392000	0.388409	3.89912	0.470825	3.53782	0.0519045	-4.49377	-0.150285	-0.0137883	0.110583	0.0048657	0.00411073	-0.00115191	6.95152
39396000	0.386112	3.87701	0.494839	3.52446	0.0625501	-4.49223	-0.134366	0.0206683	0.102734	0.00504153	0.00399071	-0.00163448	6.93254
39400000	0.309009	3.89685	0.432895	3.50906	0.0593461	-4.491	-0.163792	0.00030819	0.0943772	0.0051117	0.00393928	-0.00213101	6.9275
39404000	0.328535	3.95926	0.44408	3.49522	0.0554966	-4.48548	-0.141098	-0.0073066	0.0810947	0.00450563	0.00378644	-0.000600034	6.95317
39408000	0.334748	3.95992	0.42912	3.53615	0.0627802	-4.48446	-0.129463	0.00343912	0.0596463	0.00352617	0.00401102	0.00013437	6.97254
39412000	0.387998	3.98769	0.372779	3.55543	0.0625542	-4.49112	-0.136531	0.0133329	0.0537122	0.00380788	0.00410642	-0.00019996	7.002
39412000	0.387998	3.98769	0.372779	3.55543	0.0625542	-4.49112	-0.136531	0.0133329	0.0537122	0.00380788	0.00410642	-0.00019996	7.002
39416000	0.361864	4.01831	0.331383	3.58716	0.0597859	-4.491	-0.143091	0.00576089	0.0454749	0.00367444	0.00424372	-0.000273934	7.03211
39420000	0.386977	3.999	0.367139	3.58144	0.0578598	-4.51085	-0.133224	0.00288348	0.0342945	0.00333604	0.00454069	-0.000792926	7.03373
39424000	0.402741	4.01277	0.410416	3.53761	0.0519436	-4.50421	-0.124795	-0.0139505	0.0333381	0.00256475	0.00476074	-0.000737159	7.0182
39428000	0.399567	3.97504	0.397007	3.59825	0.055924	-4.50353	-0.104044	-0.0119353	0.0382325	0.00221062	0.00480679	-0.000858494	7.02588
39432000	0.403906	3.98991	0.419967	3.57268	0.0586866	-4.50824	-0.102684	-0.0214542	0.0398217	0.001428	0.00463802	-0.00182756	7.0259
39436000	0.355754	4.02376	0.401016	3.58099	0.0551673	-4.49492	-0.079866	-0.0261588	0.0507198	0.00134628	0.00520424	-0.000738614	7.03694
39440000	0.372104	4.01333	0.449099	3.55828	0.0514176	-4.50278	-0.0635356	-0.0277575	0.0574388	0.0013605	0.00468408	-0.00158584	7.02809
39444000	0.342985	4.02188	0.423068	3.5638	0.0582095	-4.5276	-0.0502453	-0.0107535	0.0779823	0.00215175	0.00513358	-0.00248927	7.0487
39448000	0.358136	4.04949	0.382966	3.50102	0.0502274	-4.52766	-0.0465785	-0.024778	0.0949761	0.0020875	0.00481225	-0.0020124	7.03168
39452000	0.326303	4.05645	0.323439	3.50873	0.0404051	-4.54473	-0.021738	-0.0117171	0.116828	0.0016175	0.00488286	-0.00136099	7.04611
39456000	0.324302	4.08368	0.327627	3.51942	0.0253465	-4.52993	-0.0312143	-0.0132344	0.139623	0.00203089	0.00408226	0.000296224	7.05811
39460000	0.340173	4.09951	0.346224	3.51162	0.0187048	-4.5192	-0.0337032	-0.0102357	0.159963	0.00230236	0.00391571	0.00191358	7.05857
39464000	0.378916	4.09387	0.380046	3.48374	0.00164543	-4.52052	-0.0478458	-0.0098376	0.182053	0.00339805	0.00430779	0.00055832	7.04662
39468000	0.396662	4.05269	0.365973	3.50448	0.00371148	-4.52961	-0.0590852	-0.000760106	0.20546	0.00369902	0.00392502	0.000161293	7.03989
39472000	0.381247	4.07771	0.356576	3.49922	-0.00489665	-4.53241	-0.0742025	0.0275964	0.223127	0.00383356	0.00368828	-0.000185759	7.05292
39476000	0.393183	4.03917	0.362528	3.44308	-0.016203	-4.53766	-0.103638	0.0039573	0.231125	0.00398906	0.0038449	-0.000873561	7.00789
39480000	0.370649	4.0795	0.322502	3.49898	-0.0277709	-4.52947	-0.105267	0.00302118	0.236684	0.00558326	0.0036269	-0.00253668	7.05057
39484000	0.360083	4.08543	0.327416	3.45302	-0.0262483	-4.54358	-0.0882354	0.00408894	0.238217	0.00701852	0.00318646	-0.00105957	7.03991
39488000	0.365269	4.05893	0.297127	3.49107	-0.0279168	-4.5595	-0.0822753	-0.00397942	0.24189	0.00818873	0.00357916	-0.000309719	7.05261
39492000	0.434889	3.9845	0.308187	3.51893	-0.0371654	-4.55831	-0.0464371	-0.00782253	0.233931	0.00845674	0.0030112	-0.00119851	7.02707
39496000	0.44865	4.00845	0.324186	3.4861	-0.0387258	-4.56362	-0.0329586	-0.0189364	0.22155	0.0085378	0.00283231	-0.00189266	7.02892
39500000	0.419198	3.99844	0.365539	3.45117	-0.0419255	-4.55627	0.00422591	-0.0140224	0.204847	0.0078401	0.00278726	-0.00155121	7.00078
39504000	0.397641	4.03839	0.364175	3.46901	-0.0590827	-4.55475	0.0280485	-0.0241601	0.188836	0.00850561	0.00266435	-0.00042907	7.02991
39508000	0.441151	4.01119	0.343657	3.50058	-0.0694053	-4.55937	0.0559221	-0.0145257	0.17144	0.00794947	0.00281566	-0.00114445	7.03433
39508000	0.441151	4.01119	0.343657	3.50058	-0.0694053	-4.55937	0.0559221	-0.0145257	0.17144	0.00794947	0.00281566	-0.00114445	7.03433
39512000	0.428049	3.98804	0.426885	3.43503	-0.0606889	-4.55474	0.0679202	-0.0233922	0.159754	0.00760687	0.00293971	-0.000999302	6.98923
39516000	0.45965	3.99792	0.418227	3.43959	-0.0776547	-4.52959	0.0835112	-0.0111938	0.14586	0.00793975	0.00314383	-0.000316688	6.98226
39520000	0.44734	3.98717	0.410548	3.49508	-0.0828256	-4.53771	0.0679812	0.00173377	0.137044	0.00768879	0.00341748	0.000466772	7.00734
39524000	0.414694	3.95594	0.400861	3.46086	-0.0763983	-4.54805	0.0485076	0.00773831	0.128962	0.00724976	0.00377664	-0.000631021	6.97634
39528000	0.433403	3.89274	0.349781	3.48739	-0.0756776	-4.54594	0.0428609	0.025993	0.119757	0.00696012	0.00367263	-0.000260584	6.95081
39532000	0.363261	3.93058	0.320803	3.5081	-0.0660227	-4.54535	0.00669922	0.00807226	0.111487	0.00793232	0.00355865	-0.00125418	6.97627
39532000	0.363261	3.93058	0.320803	3.5081	-0.0660227	-4.54535	0.00669922	0.00807226	0.111487	0.00793232	0.00355865	-0.00125418	6.97627
39536000	0.45051	3.90039	0.25521	3.58374	-0.0616101	-4.54483	0.00418132	0.0102932	0.100634	0.00774333	0.00365517	-0.00152807	6.99957
39540000	0.421872	3.89405	0.270943	3.60504	-0.0694192	-4.51226	-0.015149	0.0106525	0.0968879	0.00695904	0.00403992	-0.000974216	6.98473
39544000	0.432692	3.90813	0.352638	3.55007	-0.0647222	-4.5169	-0.0466491	0.0152734	0.0932985	0.00612612	0.00378088	-0.00152436	6.97179
39548000	0.433597	3.90792	0.400977	3.51816	-0.0666994	-4.51127	-0.0844785	0.016597	0.0908188	0.00635986	0.00391105	-0.000580356	6.95484
39552000	0.37627	3.97374	0.359275	3.5322	-0.063116	-4.49909	-0.121822	0.00598356	0.0886333	0.00672456	0.00385761	-0.000592628	6.98615
39556000	0.34959	3.99537	0.385878	3.55349	-0.0745692	-4.48761	-0.142072	0.00796919	0.0866811	0.00601062	0.00387947	-0.00172468	7.00239
39556000	0.34959	3.99537	0.385878	3.55349	-0.0745692	-4.48761	-0.142072	0.00796919	0.0866811	0.00601062	0.00387947	-0.00172468	7.00239
39560000	0.366227	4.00125	0.396393	3.54311	-0.073333	-4.48719	-0.14352	0.0114624	0.089257	0.00451539	0.00362816	-0.00169059	7.0017
39564000	0.373703	4.00773	0.38703	3.58928	-0.0777532	-4.49004	-0.165676	0.00692002	0.0906783	0.00437231	0.00327238	-0.00321286	7.03111
39568000	0.424735	3.95631	0.404572	3.57635	-0.0696532	-4.4744	-0.164309	0.0109086	0.0920855	0.00471531	0.00274573	-0.00400486	6.98911
39572000	0.437131	3.93644	0.380218	3.57848	-0.067939	-4.46788	-0.167753	0.013006	0.0962408	0.00465768	0.00307056	-0.00378625	6.9743
39576000	0.443601	3.89831	0.362987	3.60479	-0.0667136	-4.46697	-0.160029	0.00509034	0.104742	0.00536825	0.00330176	-0.00445428	6.96526
39580000	0.415696	3.91225	0.394422	3.55535	-0.0696415	-4.47592	-0.146651	-0.00487595	0.108698	0.00509527	0.00346997	-0.00684313	6.95318
39580000	0.415696	3.91225	0.394422	3.55535	-0.0696415	-4.47592	-0.146651	-0.00487595	0.108698	0.00509527	0.00346997	-0.00684313	6.95318
39584000	0.416573	3.95053	0.460483	3.51694	-0.0679924	-4.46778	-0.134601	-0.00852882	0.109472	0.00547757	0.00287288	-0.00652931	6.95392
