41068000	0.170645	5.3357	0.0883216	5.27685	-0.724249	-4.95445	0.0270779	0.0192074	0.216891	0.00587411	0.00171537	-0.00192415	9.02612
41072000	0.168428	5.33632	0.106317	5.21486	-0.724498	-4.92972	0.021469	0.00794142	0.21304	0.00628951	0.00138347	-0.000249715	8.97684
41076000	0.145094	5.3307	0.119557	5.20432	-0.737231	-4.9279	0.034219	0.0272347	0.207494	0.00653265	0.00124836	0.000433533	8.96712
41076000	0.145094	5.3307	0.119557	5.20432	-0.737231	-4.9279	0.034219	0.0272347	0.207494	0.00653265	0.00124836	0.000433533	8.96712
41080000	0.153792	5.33097	0.123807	5.21275	-0.723342	-4.93237	0.00902923	0.0227606	0.196657	0.00627808	0.00116522	0.00083588	8.9734
41084000	0.143432	5.34916	0.105647	5.24572	-0.712247	-4.92439	0.0004111	0.0257441	0.189642	0.00593171	0.000874823	0.00282868	8.99758
41088000	0.121572	5.32207	0.0956447	5.23711	-0.695302	-4.93398	-0.0244277	0.0188643	0.176803	0.00624208	0.0007787	0.00272473	8.97973
41092000	0.0912814	5.31862	0.125754	5.21156	-0.687001	-4.95982	-0.0415577	0.00463883	0.178201	0.00690513	0.00100497	0.00278237	8.9765
41092000	0.0912814	5.31862	0.125754	5.21156	-0.687001	-4.95982	-0.0415577	0.00463883	0.178201	0.00690513	0.00100497	0.00278237	8.9765
41096000	0.0379367	5.34368	0.134779	5.1374	-0.685827	-4.9529	-0.04014	0.0084841	0.177337	0.00667391	0.00145636	0.0044877	8.9444
41100000	0.0363579	5.34518	0.119611	5.17405	-0.678178	-4.96112	-0.0650027	0.00905864	0.171046	0.00590454	0.00181372	0.00470723	8.97015
41104000	0.0114624	5.34585	0.138262	5.16311	-0.68173	-4.95508	-0.077304	-0.00234244	0.166269	0.00596491	0.00230893	0.0059094	8.96139
41108000	-0.0146737	5.39675	0.0882736	5.19314	-0.682082	-4.96032	-0.0783264	-0.00658104	0.153358	0.00604238	0.00237343	0.00741235	9.01118
41112000	0.0333504	5.42368	0.0433856	5.22523	-0.673712	-4.95129	-0.0673682	0.00955929	0.153958	0.00625127	0.00248973	0.00871267	9.03991
41112000	0.0333504	5.42368	0.0433856	5.22523	-0.673712	-4.95129	-0.0673682	0.00955929	0.153958	0.00625127	0.00248973	0.00871267	9.03991
41116000	0.032363	5.45069	0.0632761	5.23025	-0.673915	-4.94928	-0.0903918	-0.0120245	0.151343	0.00647956	0.00222908	0.00869569	9.05822
41116000	0.032363	5.45069	0.0632761	5.23025	-0.673915	-4.94928	-0.0903918	-0.0120245	0.151343	0.00647956	0.00222908	0.00869569	9.05822
41120000	0.0370528	5.43734	0.0695983	5.24581	-0.67307	-4.94599	-0.0851747	0.0004995	0.153157	0.00682681	0.00236291	0.00873729	9.05738
41124000	0.0192632	5.45274	0.0860112	5.24354	-0.670379	-4.94558	-0.120605	-0.0150064	0.148888	0.00617154	0.00200537	0.00689099	9.06532
41128000	0.0810633	5.41718	0.104344	5.29015	-0.664859	-4.94363	-0.125683	-0.0129714	0.1457	0.00601035	0.00135838	0.00624804	9.07016
41132000	0.154109	5.37426	0.0982034	5.3399	-0.667172	-4.94555	-0.144415	0.00251711	0.143042	0.00517223	0.00118042	0.00531159	9.0761
41136000	0.177411	5.37229	0.0661548	5.35325	-0.662784	-4.94877	-0.174762	0.0179341	0.143394	0.00397171	0.00108806	0.00453868	9.08492
41140000	0.177674	5.33181	0.10078	5.36368	-0.662605	-4.94032	-0.205678	0.012336	0.143944	0.00392347	0.000794878	0.00476261	9.06356
41144000	0.182858	5.33231	0.135899	5.34242	-0.673819	-4.93188	-0.199984	0.0127678	0.15238	0.00352171	0.000706424	0.00533844	9.04808
41148000	0.133656	5.34619	0.11033	5.33379	-0.663894	-4.92463	-0.202092	0.0124543	0.163316	0.00367524	0.00036716	0.00400125	9.04552
41152000	0.151467	5.3404	0.151371	5.32466	-0.662813	-4.91704	-0.210273	-0.0098581	0.166183	0.0024231	0.000562563	0.00284166	9.03362
41156000	0.0594879	5.38552	0.137218	5.283	-0.663383	-4.927	-0.176116	0.00426229	0.179282	0.00241947	0.000436112	0.0031377	9.03963
41160000	0.0360374	5.38295	0.107096	5.28499	-0.663438	-4.93199	-0.180658	0.0116172	0.176578	0.00209812	0.000772731	0.00334893	9.0415
41164000	0.0282501	5.42911	0.132909	5.22125	-0.667083	-4.93798	-0.197155	-0.0129436	0.176661	0.00183543	0.00139974	0.00120111	9.03626
41168000	0.0537377	5.40919	0.161737	5.20384	-0.655258	-4.93569	-0.171724	-0.018289	0.182995	0.00207529	0.00158062	0.00050174	9.01233
41172000	-0.00986868	5.44499	0.115191	5.22696	-0.657543	-4.93324	-0.162676	-0.0156712	0.191716	0.00284551	0.0014972	0.0012437	9.04517
41172000	-0.00986868	5.44499	0.115191	5.22696	-0.657543	-4.93324	-0.162676	-0.0156712	0.191716	0.00284551	0.0014972	0.0012437	9.04517
41176000	-0.013517	5.49767	0.105879	5.23934	-0.6579	-4.94034	-0.163149	-0.017672	0.19453	0.00280608	0.00159757	8.90918e-05	9.08796
41180000	0.046067	5.46727	0.0927414	5.24656	-0.662425	-4.93896	-0.140615	-0.0208161	0.195049	0.00448166	0.00157046	0.000152887	9.07296
41184000	0.0307519	5.47367	0.0987407	5.26244	-0.650815	-4.95389	-0.122012	-0.0114367	0.197554	0.00438256	0.00134814	-3.48758e-05	9.09306
41188000	0.0494362	5.46154	0.161347	5.20145	-0.643553	-4.95335	-0.109661	-0.00601818	0.194331	0.00416401	0.00126727	0.000225246	9.05051
41192000	0.0920087	5.41327	0.157143	5.19186	-0.649657	-4.94006	-0.0913397	0.0290168	0.192258	0.00463611	0.00131629	0.00138274	9.00914
41196000	0.121383	5.3987	0.168786	5.21757	-0.656733	-4.92649	-0.106366	0.025941	0.189783	0.00512457	0.00159765	0.00270513	9.00899
41200000	0.12575	5.36495	0.163729	5.23664	-0.662092	-4.93399	-0.0974506	-0.000512341	0.189101	0.00545384	0.00156668	0.00252973	9.0042
41204000	0.147976	5.35443	0.130419	5.2956	-0.679161	-4.92776	-0.0646265	-0.00606968	0.181919	0.00623639	0.00140883	0.00318433	9.02959
41204000	0.147976	5.35443	0.130419	5.2956	-0.679161	-4.92776	-0.0646265	-0.00606968	0.181919	0.00623639	0.00140883	0.00318433	9.02959
41208000	0.142218	5.39935	0.117186	5.30538	-0.676833	-4.93581	-0.0302123	-0.0118931	0.178663	0.00635354	0.00122814	0.00445027	9.06573
41212000	0.164743	5.40129	0.108918	5.29159	-0.682035	-4.93231	0.0101551	0.00630766	0.168905	0.00608593	0.00116357	0.00530566	9.05734
41216000	0.162956	5.39049	0.109098	5.27104	-0.692462	-4.91863	0.0202816	0.0133301	0.168814	0.0064922	0.00127728	0.00572841	9.03224
41220000	0.115048	5.35223	0.110804	5.24925	-0.689218	-4.92662	0.0203281	0.0127469	0.164884	0.0062626	0.00119526	0.00846416	9.00005
41224000	0.102345	5.31677	0.104749	5.27829	-0.688022	-4.93915	0.02907	0.00342448	0.158478	0.00651045	0.00119435	0.00900436	9.00248
41228000	0.0970812	5.3323	0.0972941	5.29594	-0.688905	-4.95735	0.0200147	-0.00701085	0.154394	0.00623616	0.00160594	0.0103231	9.03182
41232000	0.122711	5.29067	0.186851	5.24037	-0.685336	-4.97877	0.017466	-0.010251	0.156983	0.0065228	0.00135881	0.0074355	8.98809
41232000	0.122711	5.29067	0.186851	5.24037	-0.685336	-4.97877	0.017466	-0.010251	0.156983	0.0065228	0.00135881	0.0074355	8.98809
41236000	0.155783	5.30418	0.18742	5.24442	-0.686832	-4.96666	0.00335397	-0.0224482	0.154397	0.00739797	0.00105392	0.00761361	8.99231
41240000	0.108548	5.31777	0.140913	5.27382	-0.698715	-4.95053	-0.000491353	-0.0190206	0.161655	0.00639205	0.00064412	0.00723428	9.00811
41244000	0.121081	5.31868	0.14339	5.30211	-0.700285	-4.9462	-0.0131679	-0.0155182	0.159689	0.00545276	0.000737224	0.00793819	9.02315
41248000	0.151955	5.31774	0.135096	5.30524	-0.710632	-4.94494	-0.0392931	-0.00507632	0.16492	0.00482081	0.00032188	0.00718641	9.02505
41252000	0.122561	5.32372	0.0861146	5.35374	-0.724732	-4.94364	-0.0618511	0.00350406	0.169917	0.00438968	0.000285819	0.00655289	9.05674
41256000	0.145827	5.28077	0.141741	5.30078	-0.720451	-4.9711	-0.101022	-0.0138199	0.168067	0.00382	0.000601223	0.0061486	9.01641
41260000	0.13852	5.25528	0.160013	5.26952	-0.72179	-4.97741	-0.10438	-0.00391186	0.167047	0.00425246	0.000771875	0.00732514	8.98695
41260000	0.13852	5.25528	0.160013	5.26952	-0.72179	-4.97741	-0.10438	-0.00391186	0.167047	0.00425246	0.000771875	0.00732514	8.98695
41264000	0.101688	5.28306	0.183828	5.30777	-0.741582	-4.9669	-0.125437	0.000731155	0.170389	0.0033388	0.000941551	0.00702742	9.02176
41268000	0.0688136	5.31391	0.203216	5.28212	-0.73922	-4.98932	-0.14385	-0.00860476	0.172608	0.00362588	0.000788862	0.00590491	9.03741
41268000	0.0688136	5.31391	0.203216	5.28212	-0.73922	-4.98932	-0.14385	-0.00860476	0.172608	0.00362588	0.000788862	0.00590491	9.03741
41272000	0.0641882	5.32884	0.16876	5.30224	-0.736922	-4.99377	-0.148526	-0.00612836	0.1696	0.0020301	0.000485261	0.00700162	9.0595
41272000	0.0641882	5.32884	0.16876	5.30224	-0.736922	-4.99377	-0.148526	-0.00612836	0.1696	0.0020301	0.000485261	0.00700162	9.0595
41276000	0.0610491	5.36133	0.216968	5.23752	-0.731159	-4.99373	-0.157342	-0.000579794	0.161602	0.00272213	0.000286577	0.005686	9.04152
41280000	0.0493272	5.33899	0.180544	5.30848	-0.734951	-4.99825	-0.162373	0.0147815	0.157677	0.00196107	8.70435e-05	0.00621526	9.0716
41284000	-0.00867558	5.33148	0.180954	5.3332	-0.743026	-4.99731	-0.180766	0.0144489	0.142584	0.00116855	-9.17924e-05	0.00720549	9.08179
41288000	0.00966946	5.33719	0.263366	5.3073	-0.764083	-4.98693	-0.188829	0.00170245	0.136015	0.000992572	-0.000240149	0.00697793	9.06808
41292000	0.0516054	5.32789	0.255991	5.25178	-0.759575	-4.99216	-0.178489	-0.0113904	0.125373	2.21087e-05	-0.000674702	0.00759845	9.03229
41296000	0.0749763	5.30625	0.281182	5.19304	-0.74907	-4.99957	-0.147399	0.00582893	0.121202	9.18691e-05	-0.000918166	0.00791088	8.98899
41296000	0.0749763	5.30625	0.281182	5.19304	-0.74907	-4.99957	-0.147399	0.00582893	0.121202	9.18691e-05	-0.000918166	0.00791088	8.98899
41300000	0.0433376	5.32279	0.248088	5.22135	-0.756063	-5.0006	-0.141541	-0.0222219	0.125952	0.000163561	-0.000768286	0.00723635	9.0151
41300000	0.0433376	5.32279	0.248088	5.22135	-0.756063	-5.0006	-0.141541	-0.0222219	0.125952	0.000163561	-0.000768286	0.00723635	9.0151
41304000	0.0736225	5.28091	0.238239	5.19778	-0.751047	-5.02358	-0.0845931	-0.0180652	0.124202	-0.000149678	-0.000782917	0.00729979	8.98835
41308000	0.11221	5.25412	0.21698	5.17561	-0.743499	-5.03568	-0.0544214	-0.0497479	0.130333	0.00109007	-0.000616639	0.00718019	8.96581
41312000	0.0688335	5.2825	0.130707	5.20238	-0.751055	-5.03675	0.00759264	-0.0229374	0.125528	0.000207187	-0.000582554	0.00762134	8.99671
41316000	0.0328148	5.29618	0.167123	5.15654	-0.771704	-5.03252	0.0123589	0.00518729	0.126461	0.000128211	-0.000346678	0.00841052	8.97811
41320000	0.0537063	5.30427	0.1811	5.17715	-0.78171	-5.01153	-0.0315963	-0.00537153	0.133339	0.000295453	-0.000187118	0.00734345	8.98439
41324000	-0.0131563	5.32833	0.130336	5.17753	-0.779938	-5.01796	-0.0265393	-0.00045263	0.137054	-0.000757216	-8.37467e-05	0.00653606	9.00127
41324000	-0.0131563	5.32833	0.130336	5.17753	-0.779938	-5.01796	-0.0265393	-0.00045263	0.137054	-0.000757216	-8.37467e-05	0.00653606	9.00127
41328000	-0.0385511	5.36229	0.121158	5.18188	-0.785883	-5.0166	-0.0350054	-0.000749578	0.141037	-0.00197696	6.74645e-05	0.00589614	9.0237
41332000	-0.043818	5.38189	0.126683	5.19398	-0.7812	-5.02362	-0.0360713	0.0152565	0.151795	-0.00117905	4.90443e-05	0.00520248	9.04609
41336000	-0.0650488	5.42038	0.13073	5.2225	-0.791759	-5.01062	-0.0544243	-0.0157606	0.160331	-0.00116523	-2.56869e-05	0.00367059	9.07957
41340000	-0.0317845	5.41061	0.0459397	5.29964	-0.795217	-5.01157	-0.0235843	-0.00573935	0.171161	-0.000988779	0.00023988	0.00313157	9.11823
41344000	-0.0344239	5.42258	0.022363	5.34984	-0.794238	-5.0034	-0.0109762	0.0123634	0.181882	-0.00035314	0.0006592	0.00466361	9.15013
41348000	-0.000435904	5.44079	0.0829052	5.35856	-0.79199	-5.00516	-0.0278724	0.0184698	0.187954	-0.000532828	0.000153681	0.00507265	9.16726
41352000	0.0299537	5.4154	0.0928583	5.39179	-0.799462	-5.00043	-0.0416293	0.00670875	0.198794	-0.000482322	-5.3172e-05	0.00570125	9.17018
41356000	0.0542826	5.37578	0.118865	5.3687	-0.801587	-4.978	-0.0237127	-0.00875182	0.207427	-0.000872909	-0.000314651	0.00675737	9.12172
41360000	0.0557519	5.35277	0.165429	5.32072	-0.806666	-4.975	0.0127171	-0.00443152	0.211511	-0.00118494	-0.000510314	0.00572011	9.07959
41364000	0.0623399	5.34131	0.155846	5.30819	-0.809919	-4.97144	0.0219244	-0.0113927	0.223022	-0.000859486	-0.000853351	0.00605546	9.06401
41368000	0.0507437	5.36437	0.0847848	5.29686	-0.81042	-4.96986	0.0390388	0.00141923	0.231977	-6.24813e-05	-0.000275796	0.00641072	9.06943
41372000	0.0375062	5.36015	0.151622	5.27204	-0.816108	-4.96784	0.0185508	-0.00482953	0.229079	-0.000270968	-0.000474713	0.00482461	9.05253
41376000	0.0216524	5.40413	0.148802	5.28688	-0.820119	-4.93972	0.0176576	0.0176593	0.226674	-0.00146749	-0.000922423	0.00439868	9.07215
41380000	0.0231307	5.37371	0.110377	5.25416	-0.817348	-4.93623	-0.00635753	0.020039	0.230844	-0.00166296	-0.00113839	0.00416052	9.03238
41384000	0.0248429	5.36785	0.121289	5.24685	-0.806205	-4.95053	-0.0160872	0.0146435	0.231813	-0.000544056	-0.00132245	0.00326532	9.03164
41388000	0.0352113	5.38519	0.120237	5.21524	-0.80602	-4.94071	-0.0240399	0.0111145	0.230257	-1.40207e-05	-0.00122325	0.00349425	9.01825
41392000	0.0327384	5.35355	0.12625	5.20323	-0.789867	-4.94828	-0.0212476	0.00159492	0.224177	0.000330564	-0.001598	0.00479087	8.99506
41396000	-0.0184699	5.35833	0.128313	5.13416	-0.778021	-4.94906	-0.0379182	-0.0107841	0.223657	0.00125452	-0.00176615	0.00513878	8.95758
41400000	0.0120646	5.35644	0.0976523	5.15446	-0.769953	-4.96316	-0.017034	0.00153516	0.214863	0.00220694	-0.00140457	0.00516464	8.97451
41404000	0.0176701	5.39144	0.0504183	5.17167	-0.750867	-4.98315	-0.031865	-0.00303803	0.208719	0.00294572	-0.00178579	0.00475018	9.01426
41404000	0.0176701	5.39144	0.0504183	5.17167	-0.750867	-4.98315	-0.031865	-0.00303803	0.208719	0.00294572	-0.00178579	0.00475018	9.01426
41408000	-0.0182098	5.44871	0.0909546	5.14115	-0.757684	-4.98914	-0.0447722	0.0205424	0.202593	0.00318599	-0.00192316	0.00524171	9.03535
41408000	-0.0182098	5.44871	0.0909546	5.14115	-0.757684	-4.98914	-0.0447722	0.0205424	0.202593	0.00318599	-0.00192316	0.00524171	9.03535
41412000	-0.0116492	5.43925	0.0764447	5.13324	-0.757584	-4.98388	-0.0636778	0.0179176	0.19776	0.00315783	-0.00177395	0.0057153	9.02209
41416000	-0.0167473	5.48628	0.0319113	5.15939	-0.748995	-4.98851	-0.0663887	0.0267211	0.198206	0.00359042	-0.00197534	0.00507182	9.067
41420000	0.0238296	5.42789	-0.00650979	5.17979	-0.758591	-4.96806	-0.0857493	0.0204497	0.200183	0.00404531	-0.00194929	0.00401017	9.03315
41424000	0.0260612	5.3965	0.000121018	5.21324	-0.757848	-4.96236	-0.0980899	0.00884309	0.204725	0.00464604	-0.00210687	0.00363454	9.0306
41428000	0.0847853	5.35673	-0.0353875	5.24527	-0.748138	-4.94791	-0.100837	0.0136966	0.21025	0.004677	-0.0023461	0.00380771	9.01732
41432000	0.0477423	5.39697	-0.00380585	5.28572	-0.744452	-4.93548	-0.118111	0.023419	0.216067	0.00504573	-0.00279222	0.00371403	9.05774
41436000	0.0392371	5.39034	-0.00754194	5.33377	-0.743677	-4.94342	-0.158774	0.00986091	0.222567	0.00586215	-0.00284094	0.00430913	9.08691
41440000	0.0465869	5.35585	-0.00335375	5.34105	-0.739375	-4.92987	-0.191402	-0.00882828	0.233011	0.00611697	-0.00290708	0.00404806	9.06397
41444000	0.00945326	5.37565	-0.01689	5.39394	-0.721485	-4.94314	-0.179488	0.00489713	0.238551	0.00582547	-0.00253129	0.00520964	9.11247
41444000	0.00945326	5.37565	-0.01689	5.39394	-0.721485	-4.94314	-0.179488	0.00489713	0.238551	0.00582547	-0.00253129	0.00520964	9.11247
41448000	0.0172468	5.40612	0.0648437	5.41614	-0.7138	-4.95707	-0.180052	-0.00225283	0.235628	0.00676545	-0.00237278	0.00358572	9.1507
41452000	0.00513505	5.43099	0.0316594	5.42166	-0.70607	-4.95603	-0.189578	0.0101478	0.23338	0.00784691	-0.00261402	0.00298045	9.16747
41456000	0.0475224	5.41966	0.0248228	5.44143	-0.707278	-4.95272	-0.198545	-0.00685822	0.231289	0.00901324	-0.00296811	0.00208647	9.17101
41460000	0.0614884	5.40534	0.105733	5.41959	-0.700295	-4.93239	-0.173267	0.00205718	0.234252	0.00886355	-0.00308619	-0.000406192	9.13829
41464000	0.131429	5.37389	0.151619	5.37116	-0.704111	-4.92426	-0.172397	0.00177482	0.240561	0.0096667	-0.00272126	-0.000761736	9.08846
41468000	0.14885	5.34646	0.157966	5.38555	-0.703694	-4.93268	-0.162045	-0.00636316	0.237139	0.00957568	-0.00244615	0.000295379	9.08543
41472000	0.120854	5.3409	0.200572	5.29888	-0.696995	-4.93584	-0.138987	-0.0228024	0.243194	0.00989684	-0.00209742	0.000974486	9.03248
41472000	0.120854	5.3409	0.200572	5.29888	-0.696995	-4.93584	-0.138987	-0.0228024	0.243194	0.00989684	-0.00209742	0.000974486	9.03248
41476000	0.0948972	5.39531	0.23501	5.29144	-0.697648	-4.92762	-0.101807	-0.00759213	0.24014	0.0101388	-0.00239866	0.000514298	9.0559
41480000	0.0919862	5.41086	0.272573	5.20368	-0.691759	-4.91714	-0.0943476	0.00151977	0.233073	0.0101975	-0.0027294	0.000490072	9.00881
41484000	0.0843912	5.40149	0.256114	5.17039	-0.691381	-4.91122	-0.0929501	0.00567109	0.223674	0.00999122	-0.00273392	0.00159692	8.9799
41488000	0.141185	5.3202	0.223604	5.18504	-0.684154	-4.90785	-0.0857088	-0.00404956	0.216606	0.0110036	-0.0029624	0.00189046	8.93692
41492000	0.119536	5.32072	0.145694	5.21856	-0.680604	-4.91105	-0.0739078	-0.0109804	0.210259	0.0111185	-0.00291081	0.0034102	8.95603
41496000	0.137737	5.31671	0.0575707	5.28476	-0.678753	-4.90825	-0.0438311	-0.0153469	0.206194	0.0115497	-0.00291946	0.00291647	8.98971
41500000	0.0605548	5.35186	0.0794488	5.32234	-0.690557	-4.90762	-0.0137653	-0.00365749	0.203884	0.0111676	-0.00270497	0.00422135	9.03234
41504000	0.0970587	5.31607	0.0873701	5.31225	-0.689551	-4.8962	-0.00125049	-0.0119607	0.19463	0.0106505	-0.00228906	0.00522584	8.99911
41508000	0.122929	5.33278	0.109899	5.31186	-0.678782	-4.90092	0.011146	-0.0070052	0.185991	0.0108674	-0.00221732	0.00660501	9.0109
41512000	0.139832	5.26454	0.0527387	5.32928	-0.685548	-4.89334	0.000204894	-0.00147884	0.173085	0.0103143	-0.00208997	0.00558017	8.97685
41516000	0.117202	5.22802	0.0147985	5.34176	-0.686463	-4.88674	-0.015551	0.00377415	0.167393	0.00979571	-0.00214229	0.00600385	8.95882
41520000	0.0537082	5.27676	0.00228446	5.41076	-0.67896	-4.88032	-0.0308683	-0.016542	0.160487	0.00998048	-0.00237432	0.00621049	9.0238
41524000	0.0657828	5.28483	0.0301005	5.40519	-0.685065	-4.86903	-0.0322605	-0.00741552	0.157464	0.00941927	-0.00237761	0.00642651	9.01962
41528000	0.0819793	5.30888	0.0649403	5.37236	-0.681308	-4.88185	-0.0565653	0.00683163	0.148246	0.00878014	-0.00243968	0.00592768	9.02105
41528000	0.0819793	5.30888	0.0649403	5.37236	-0.681308	-4.88185	-0.0565653	0.00683163	0.148246	0.00878014	-0.00243968	0.00592768	9.02105
41532000	0.0346533	5.34626	0.0542394	5.43185	-0.678431	-4.89226	-0.0961796	-0.000632405	0.143598	0.00806322	-0.00241568	0.00543313	9.08383
41536000	0.0243367	5.3695	0.109919	5.43731	-0.683246	-4.88694	-0.120686	0.00224232	0.13519	0.00738663	-0.00196511	0.00652181	9.09893
41540000	0.0548762	5.34612	0.154207	5.40241	-0.68158	-4.89009	-0.155747	0.00117522	0.125584	0.00755162	-0.00176329	0.00788861	9.06706
41540000	0.0548762	5.34612	0.154207	5.40241	-0.68158	-4.89009	-0.155747	0.00117522	0.125584	0.00755162	-0.00176329	0.00788861	9.06706
41544000	0.0400684	5.39834	0.0929109	5.41436	-0.679456	-4.89427	-0.179039	-0.00317143	0.124666	0.0070602	-0.0014123	0.00766478	9.10664
41548000	0.0504595	5.41846	0.107979	5.40924	-0.687306	-4.87927	-0.187366	-0.00635209	0.122569	0.00686019	-0.00191596	0.00746504	9.10844
41552000	0.0315648	5.42234	0.149922	5.36239	-0.685629	-4.8767	-0.181877	-0.0105738	0.12024	0.00593434	-0.00200268	0.00516022	9.08187
41556000	-0.0501316	5.46873	0.183185	5.33025	-0.684315	-4.90252	-0.191276	-0.0147068	0.125883	0.00560224	-0.002101	0.00346877	9.10551
41556000	-0.0501316	5.46873	0.183185	5.33025	-0.684315	-4.90252	-0.191276	-0.0147068	0.125883	0.00560224	-0.002101	0.00346877	9.10551
41560000	-0.00628762	5.44895	0.150611	5.33543	-0.69433	-4.89741	-0.178997	-0.0254123	0.132516	0.00475849	-0.00191648	0.00488938	9.09382
41564000	0.00498965	5.41953	0.185109	5.32621	-0.691291	-4.89354	-0.161541	-0.0072743	0.133705	0.00505316	-0.00135785	0.00434437	9.06878
41568000	0.00499638	5.42348	0.20975	5.29482	-0.697449	-4.87955	-0.18744	-0.0240158	0.13057	0.00467994	-0.00157224	0.0033048	9.04668
41572000	0.0220995	5.43724	0.204666	5.29079	-0.686376	-4.88333	-0.184549	-0.000682844	0.133602	0.00459986	-0.00134547	0.00322439	9.05364
41572000	0.0220995	5.43724	0.204666	5.29079	-0.686376	-4.88333	-0.184549	-0.000682844	0.133602	0.00459986	-0.00134547	0.00322439	9.05364
41576000	0.0654772	5.42826	0.208733	5.21931	-0.689754	-4.88475	-0.213135	0.0101974	0.139797	0.00446405	-0.00100504	0.00320794	9.0087
41580000	0.0740704	5.41759	0.192517	5.20418	-0.690335	-4.90514	-0.225022	-0.00222894	0.148262	0.00541411	-0.000943271	0.00330639	9.00477
41584000	0.0940376	5.43579	0.160609	5.22049	-0.700815	-4.90186	-0.210055	0.0107749	0.151727	0.00558927	-0.0010043	0.00255511	9.02345
41588000	0.149942	5.37457	0.158127	5.19638	-0.689977	-4.91452	-0.190594	0.00872354	0.151537	0.00522026	-0.00122602	0.00482749	8.97907
41592000	0.128479	5.40477	0.191468	5.11489	-0.696503	-4.91873	-0.181856	-0.0127298	0.158836	0.00611923	-0.00115782	0.00362937	8.95345
41596000	0.107987	5.40766	0.11863	5.17513	-0.710427	-4.91126	-0.150052	-0.0218276	0.163199	0.00675524	-0.000941006	0.00393452	8.98472
41600000	0.0955044	5.38799	0.0709462	5.20436	-0.715082	-4.90513	-0.0896014	-0.0194785	0.159424	0.00686503	-0.000933888	0.00451226	8.98529
41604000	0.167097	5.31099	-0.0179518	5.26979	-0.717018	-4.90243	-0.0631066	-0.0233873	0.163161	0.00703442	-0.000787205	0.00367948	8.9769
